ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
236,100.06216145539024,-1.2961063221670428,-1.2961063221670428,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
237,100.06806777620656,-1.465610885686363,-1.465610885686363,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
238,100.070255402141,-1.5211864484115252,-1.5211864484115252,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
239,100.06752122609711,-1.4294513509782463,-1.4294513509782463,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
240,100.06259958242784,-1.2741484267160677,-1.2741484267160677,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
241,100.059209165636,-1.1663857891160159,-1.1663857891160159,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
242,100.05789684385158,-1.121673046847005,-1.121673046847005,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
243,100.05264707987658,-0.9600947974123258,-0.9600947974123258,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
244,100.05144413071012,-0.9204474969143932,-0.9204474969143932,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
245,100.03974133784874,-0.5670456946476374,-0.5670456946476374,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
246,100.03317909371518,-0.3686128308135648,-0.3686128308135648,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
247,100.0324136383571,-0.34474706539713273,-0.34474706539713273,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
248,100.03635123843468,-0.4625979910178465,-0.4625979910178465,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
249,100.04072633193364,-0.5933990491621313,-0.5933990491621313,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
250,100.03252348694882,-0.344055613620157,-0.344055613620157,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
251,100.0360235930418,-0.44923716424324983,-0.44923716424324983,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
252,100.03318004327303,-0.36196779507953386,-0.36196779507953386,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
253,100.03252396200226,-0.3412346608241864,-0.3412346608241864,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
254,100.0267273313528,-0.16404039120603986,-0.16404039120603986,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
255,100.02388378174032,-0.0769615397155149,-0.0769615397155149,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
256,100.01983712517053,0.04689591434778185,0.04689591434778185,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
257,100.01918104326892,0.06690082489875963,0.06690082489875963,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
258,100.03154039300532,-0.312479753981108,-0.312479753981108,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
259,100.02979057777752,-0.2580504996536236,-0.2580504996536236,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
260,100.0279313884674,-0.20027897934551303,-0.20027897934551303,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
261,100.02180663781688,-0.010904784218329706,-0.010904784218329706,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
262,100.01502564674088,0.1987471886453901,0.1987471886453901,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
263,100.01557267191924,0.18141699583482934,0.18141699583482934,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
264,100.0259633012742,-0.14135208021277862,-0.14135208021277862,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
265,100.03372896926822,-0.38240898042786287,-0.38240898042786287,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
266,100.03547910221852,-0.43603671320590104,-0.43603671320590104,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
267,100.04116667600934,-0.6121736625160903,-0.6121736625160903,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
268,100.04302618207224,-0.6685400036443571,-0.6685400036443571,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
269,100.05352618468484,-0.993662904824484,-0.993662904824484,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
270,100.05068263536626,-0.9015880191264174,-0.9015880191264174,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
271,100.0408391896749,-0.591765258523542,-0.591765258523542,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
272,100.0338394518212,-0.37145712440498196,-0.37145712440498196,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
273,100.02968342124387,-0.2404400318425046,-0.2404400318425046,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
274,100.0297929530664,-0.24341806844767602,-0.24341806844767602,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
275,100.02629316361816,-0.1328549016032118,-0.1328549016032118,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
276,100.0234496142472,-0.04298392988582753,-0.04298392988582753,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
277,100.03318400255998,-0.35022549138789877,-0.35022549138789877,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
278,100.0382153370373,-0.5084968143489408,-0.5084968143489408,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
278,100.02509069004334,-0.09191666316826091,-0.09191666316826091,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
280,100.02301275392712,-0.025825137938878046,-0.025825137938878046,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
281,100.04171576035564,-0.6198249424485165,-0.6198249424485165,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
282,100.04401275961597,-0.691234504432562,-0.691234504432562,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
283,100.03734114185518,-0.47734013814097775,-0.47734013814097775,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
284,100.03504445866083,-0.4031404801568016,-0.4031404801568016,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
285,100.03613835062082,-0.4372298220088168,-0.4372298220088168,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
286,100.0318729480008,-0.2999889210262837,-0.2999889210262837,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
287,100.04051360327392,-0.5759588605417258,-0.5759588605417258,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
288,100.0323107583056,-0.3118068568925176,-0.3118068568925176,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
289,100.03231091671772,-0.3112233992918833,-0.3112233992918833,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
290,100.02410807190816,-0.04675539220829591,-0.04675539220829591,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
291,100.02334261655214,-0.022003627662189162,-0.022003627662189162,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
292,100.01853034634613,0.13340514683983287,0.13340514683983287,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
293,100.02388980010788,-0.04015631345258736,-0.04015631345258736,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
294,100.01864003648195,0.12998649659808165,0.12998649659808165,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
295,100.01349964598438,0.29653848389597914,0.29653848389597914,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
296,100.01251544396116,0.3279695994132939,0.3279695994132939,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
297,100.00857816075856,0.4554260855673886,0.4554260855673886,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
298,100.0309998618551,-0.27614097943420024,-0.27614097943420024,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
299,100.03154688710646,-0.29349774371564746,-0.29349774371564746,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
300,100.03821882147872,-0.5109360469524461,-0.5109360469524461,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
301,100.02640665506426,-0.123396035379522,-0.123396035379522,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
302,100.0191881704615,0.113503876198314,0.113503876198314,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
303,100.0195164487876,0.10253369801055826,0.10253369801055826,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
304,100.01678227281086,0.192304701983715,0.192304701983715,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
305,100.00879817428915,0.45491998991833715,0.45491998991833715,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
306,100.0070483588732,0.5116946103859908,0.5116946103859908,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
307,100.01043909182344,0.3987526099339837,0.3987526099339837,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
308,100.0206109746079,0.06162693478975516,0.06162693478975516,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
309,100.02629854860125,-0.12691746421431072,-0.12691746421431072,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
310,100.01929881050718,0.10558050233788134,0.10558050233788134,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
311,100.0055179233908,0.5631953341357989,0.5631953341357989,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
312,100.0043149738393,0.6019765981396916,0.6019765981396916,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
313,100.00584635975557,0.549742571940246,0.549742571940246,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
314,100.00672150553622,0.5194637131454684,0.5194637131454684,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
315,100.01175283957484,0.3505944441445699,0.3505944441445699,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
316,100.0114248777843,0.360933072839192,0.360933072839192,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
317,100.00825320817503,0.4663935267707865,0.4663935267707865,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
318,100.00836273974016,0.46183712195141413,0.46183712195141413,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
319,99.99414435909944,0.9370347402226845,0.9370347402226845,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
320,99.98462903328036,1.251917676505173,1.251917676505173,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
321,99.98178548394608,1.3415612858432748,1.3415612858432748,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
322,99.98517621689751,1.2230484002205082,1.2230484002205082,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
323,99.98342640136904,1.2764925056919887,1.2764925056919887,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
324,99.98003598456312,1.3837845746598856,1.3837845746598856,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
325,99.97948927638868,1.3957076705091092,1.3957076705091092,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
327,99.98320828774396,1.2664419049303814,1.2664419049303814,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
328,99.987364634836,1.123879624806867,1.123879624806867,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
329,99.98594293919652,1.167076378755792,1.167076378755792,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
330,99.983865003021,1.2316063308117748,1.2316063308117748,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
331,99.97281845027348,1.5909240905241029,1.5909240905241029,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
332,99.96538121917622,1.8259698055086975,1.8259698055086975,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
333,99.97074067301652,1.6393695353483373,1.6393695353483373,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
334,99.9599128669406,1.9821089886831171,1.9821089886831171,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
335,99.96264735952188,1.8793472567242437,1.8793472567242437,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
336,99.9591475698847,1.9792925176117662,1.9792925176117662,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
337,99.96746010525558,1.6983686210795879,1.6983686210795879,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
338,99.97128833188532,1.5658323874629247,1.5658323874629247,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
339,99.95455436326452,2.0919092258431062,2.0919092258431062,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
340,99.95138269348136,2.1756720043163233,2.1756720043163233,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
341,99.95182034551206,2.143780119678166,2.143780119678166,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
342,99.95860165334194,1.9140559515424818,1.9140559515424818,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
343,99.96013303873228,1.8532369734002319,1.8532369734002319,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
344,99.95378954039964,2.038769708755893,2.038769708755893,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
345,99.95039912484388,2.1284087946751957,2.1284087946751957,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
346,99.9450399878479,2.275925018763834,2.275925018763834,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
347,99.9706335168432,1.471005032313023,1.471005032313023,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
348,99.97041492854474,1.4710696384986324,1.4710696384986324,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
349,99.97336816818456,1.3735606496465815,1.3735606496465815,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
350,99.96439970941186,1.643178766064038,1.643178766064038,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
351,99.96899354963958,1.4940004064298587,1.4940004064298587,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
352,99.96844684105126,1.5038746286856268,1.5038746286856268,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
353,99.9750094023692,1.2964444689654004,1.2964444689654004,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
354,99.97380645342292,1.328301882291767,1.328301882291767,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
355,99.963963007674,1.6229922085709914,1.6229922085709914,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
356,99.95630702968332,1.846602800908832,1.846602800908832,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
357,99.96090086985406,1.69666861913274,1.69666861913274,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
358,99.96571345695772,1.54239616573277,1.54239616573277,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
359,99.96943231009568,1.4230376592574916,1.4230376592574916,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
360,99.97041682903196,1.3874054447578874,1.3874054447578874,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
361,99.96407333146016,1.5725430996529581,1.5725430996529581,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
362,99.9634172490886,1.584687880441089,1.584687880441089,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
363,99.96440176806948,1.5475984027565433,1.5475984027565433,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
364,99.96352693960756,1.5665258532175719,1.5665258532175719,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
365,99.97260508815708,1.2881755427468333,1.2881755427468333,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
366,99.97785516813316,1.1265656277014962,1.1265656277014962,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
367,99.97162104484892,1.3093560896252328,1.3093560896252328,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
368,99.97632425836544,1.1641717328783747,1.1641717328783747,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
369,99.98026185810453,1.042851955759939,1.042851955759939,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
370,99.97927765641188,1.0693201587654113,1.0693201587654113,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
371,99.98660583116737,0.8471526921639096,0.8471526921639096,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
372,99.98999656433384,0.7436716249449323,0.7436716249449323,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
373,99.9856217872766,0.8731865103963847,0.8731865103963847,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
374,99.98102826323104,1.0086626840685882,1.0086626840685882,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
375,99.97927844842376,1.0583041438543035,1.0583041438543035,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
376,99.98310667473756,0.9407776305816472,0.9407776305816472,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
377,99.99426291692156,0.604032933976056,0.604032933976056,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
378,99.99896613176548,0.4616698149496364,0.4616698149496364,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
379,100.00006002388692,0.42802796623986916,0.42802796623986916,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
380,100.0020289030676,0.36806546676758184,0.36806546676758184,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
381,100.001372821183,0.3873011721618733,0.3873011721618733,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
382,100.0024667132227,0.35369643936566203,0.35369643936566203,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
383,100.00257624509696,0.34986720623162154,0.34986720623162154,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
384,100.01045128670629,0.11099917285425583,0.11099917285425583,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
385,100.01307640646866,0.031278587138227246,0.031278587138227246,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
386,100.02171706169848,-0.23101690959093635,-0.23101690959093635,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
387,100.02106097974492,-0.21076810997912035,-0.21076810997912035,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
388,100.02674855395844,-0.3834878835315512,-0.3834878835315512,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
389,100.0235768842393,-0.28634982792603314,-0.28634982792603314,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
390,100.02685824398569,-0.38598522675631,-0.38598522675631,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
391,100.02751464269872,-0.40544794496348946,-0.40544794496348946,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
392,100.0306866291343,-0.5017205503062323,-0.5017205503062323,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
393,100.0311242810868,-0.5142989611464229,-0.5142989611464229,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
394,100.02445266328758,-0.30930552872079875,-0.30930552872079875,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
395,100.0242340748448,-0.302178091356001,-0.302178091356001,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
396,100.01964055093556,-0.16079929503864798,-0.16079929503864798,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
397,100.0392185445595,-0.7617044463650287,-0.7617044463650287,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
398,100.05267162824076,-1.1723673888606743,-1.1723673888606743,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
399,100.04228131593578,-0.8507925999026219,-0.8507925999026219,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
400,100.05157821156622,-1.13372273096476,-1.13372273096476,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
401,100.045234713867,-0.9363249989850952,-0.9363249989850952,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
402,100.03932870973628,-0.7530892424502079,-0.7530892424502079,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
403,100.0330945850424,-0.5602087024110114,-0.5602087024110114,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
404,100.03582907806695,-0.6433557978094918,-0.6433557978094918,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
405,100.03309490231764,-0.5581248794351554,-0.5581248794351554,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
406,100.04064182340656,-0.7894999588764978,-0.7894999588764978,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
407,100.04326694318242,-0.8686914369498725,-0.8686914369498725,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
408,100.05398569288332,-1.1962280231987164,-1.1962280231987164,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
409,100.06284509512452,-1.4640971767846163,-1.4640971767846163,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
410,100.06415773393586,-1.4985946084066883,-1.4985946084066883,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
411,100.04633003160868,-0.9475911891784773,-0.9475911891784773,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
412,100.04414272239885,-0.8783549325175058,-0.8783549325175058,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
413,100.05726768618928,-1.2784554093283065,-1.2784554093283065,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
414,100.06492398111982,-1.5080528662475308,-1.5080528662475308,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
415,100.0540961749857,-1.1720063154967661,-1.1720063154967661,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
416,100.05650254759117,-1.2420916092266079,-1.2420916092266079,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
417,100.06197137480584,-1.4048908743600774,-1.4048908743600774,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
418,100.04501865974883,-0.8833354571273168,-0.8833354571273168,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
419,100.04272197643488,-0.8113050696310363,-0.8113050696310363,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
420,100.04272213537868,-0.8097100752972578,-0.8097100752972578,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
421,100.05070655050996,-1.0520860053981111,-1.0520860053981111,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
422,100.04337869249288,-0.8255953660561238,-0.8255953660561238,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
423,100.04687879865556,-0.9309693487219934,-0.9309693487219934,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
424,100.04972266528146,-1.0158315993664884,-1.0158315993664884,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
425,100.04173856675357,-0.7692901545159389,-0.7692901545159389,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
426,100.04294183235572,-0.8046862492598683,-0.8046862492598683,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
427,100.04655131209527,-0.9136212561545389,-0.9136212561545389,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
428,100.038020347163,-0.6503683401250392,-0.6503683401250392,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
429,100.03977047936807,-0.7029626285633581,-0.7029626285633581,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
430,100.04381745284562,-0.8258707812322724,-0.8258707812322724,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
431,100.03769270196844,-0.636300782627214,-0.636300782627214,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
432,100.0380209804917,-0.645353197820905,-0.645353197820905,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
433,100.04250544760578,-0.7821238225277557,-0.7821238225277557,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
434,100.03802129767632,-0.6427939936235688,-0.6427939936235688,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
435,100.04316200490663,-0.7999187570346596,-0.7999187570346596,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
436,100.0408653224494,-0.7277375390785916,-0.7277375390785916,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
437,100.0280687954824,-0.3320532624030895,-0.3320532624030895,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
438,100.03474072986364,-0.5375565691516082,-0.5375565691516082,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
439,100.04403762550228,-0.8236706015003419,-0.8236706015003419,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
440,100.04316279680516,-0.7951110068393051,-0.7951110068393051,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
441,100.04469418255226,-0.8409052229326319,-0.8409052229326319,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
442,100.04600682129892,-0.879799732847873,-0.879799732847873,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
443,100.05311624961234,-1.0973618506984661,-1.0973618506984661,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
444,100.05639760937598,-1.1957323018139907,-1.1957323018139907,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
445,100.06383515765194,-1.421185412222418,-1.421185412222418,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
446,100.06131972812148,-1.3391690292301088,-1.3391690292301088,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
447,100.058913672113,-1.2611463692260014,-1.2611463692260014,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
448,100.06821056792118,-1.5423863933370667,-1.5423863933370667,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
449,100.0650388982156,-1.439639833918877,-1.439639833918877,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
450,100.07007023216032,-1.588323042602935,-1.588323042602935,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
451,100.07575780624838,-1.7551725484798828,-1.7551725484798828,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
452,100.08249529743496,-1.9513463607619101,-1.9513463607619101,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
453,100.08030798886514,-1.8750406422654644,-1.8750406422654644,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
454,100.08358934896192,-1.9644763677650474,-1.9644763677650474,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
455,100.07433658598698,-1.6761896927260658,-1.6761896927260658,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
456,100.06722747475472,-1.4555501706750684,-1.4555501706750684,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
457,100.07160256824544,-1.5819871619762906,-1.5819871619762906,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
