ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,99.9587017069724,3.322917764074116,3.322917764074116,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
238,99.96277119792556,3.0936671838472996,3.0936671838472996,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
239,99.96405640875972,2.9808629656712062,2.9808629656712062,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
240,99.96084393629488,3.0342779554775534,3.0342779554775534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
241,99.95805981452872,3.0679741864668277,3.0679741864668277,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
242,99.96255765638348,2.849962949524805,2.849962949524805,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
243,99.958167219296,2.9455765992344394,2.9455765992344394,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
244,99.9697328490248,2.5023323768150587,2.5023323768150587,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
245,99.9605234655222,2.770739116507969,2.770739116507969,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
246,99.94617387258214,3.1858389166763312,3.1858389166763312,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
247,99.95763241470442,2.752682121988039,2.752682121988039,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
248,99.95902471318236,2.66203543927717,2.66203543927717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
249,99.95174290833296,2.846042196757623,2.846042196757623,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
250,99.94103429711132,3.1209414225158145,3.1209414225158145,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
251,99.9491731205584,2.8124037915248166,2.8124037915248166,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
252,99.9553843655154,2.5787790379019286,2.5787790379019286,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
253,99.961060171941,2.3722415208582897,2.3722415208582897,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
254,99.96545092601092,2.212124073964313,2.212124073964313,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
255,99.95634863023692,2.4530368395686506,2.4530368395686506,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
256,99.96073938387836,2.2928590170997905,2.2928590170997905,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
257,99.96598683992843,2.114048313783899,2.114048313783899,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
258,99.96491612143944,2.1225660699565143,2.1225660699565143,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
259,99.96363122729372,2.1368179813103803,2.1368179813103803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
260,99.96523770156728,2.0686955746892832,2.0686955746892832,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
261,99.96588038610784,2.0298588540642237,2.0298588540642237,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
262,99.97005696493515,1.893033794739742,1.893033794739742,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
263,99.97423354339428,1.759730859441827,1.759730859441827,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
264,99.98858345346166,1.3439214726337991,1.3439214726337991,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
265,99.98322922699737,1.4870359077388802,1.4870359077388802,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
266,99.97562615910736,1.6902764637778565,1.6902764637778565,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
267,99.98301536867756,1.4726032464040322,1.4726032464040322,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
268,99.985264368679,1.401356779056666,1.401356779056666,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
269,99.96995098655827,1.8176665431779884,1.8176665431779884,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
270,99.966952689511,1.8855545031099905,1.8855545031099905,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
271,99.95677951664015,2.146687271616213,2.146687271616213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
272,99.95827890290988,2.0843165206581324,2.0843165206581324,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
273,99.96341927085692,1.9259339596766123,1.9259339596766123,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
274,99.971986445086,1.6794097831890094,1.6794097831890094,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
275,99.97048737582408,1.7080147160549355,1.7080147160549355,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
276,99.96673946481576,1.7960329081605395,1.7960329081605395,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
277,99.97669877922708,1.5170823078404982,1.5170823078404982,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
278,99.9732721311602,1.5993444097712815,1.5993444097712815,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
279,99.97445025437872,1.5579214992537875,1.5579214992537875,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
280,99.97316536056204,1.5824483102352034,1.5824483102352034,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
281,99.97316551907495,1.5726192350757613,1.5726192350757613,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
282,99.96674041575542,1.7319622284200047,1.7319622284200047,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
283,99.9618145400196,1.8485592883314617,1.8485592883314617,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
284,99.96374227707632,1.784116466711086,1.784116466711086,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
285,99.96267155867992,1.7988612355132596,1.7988612355132596,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
286,99.9607441384596,1.835375065690163,1.835375065690163,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
287,99.96331440153392,1.7553817905389668,1.7553817905389668,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
288,99.9726311898476,1.5035354110559704,1.5035354110559704,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
289,99.97830699636567,1.3490387684598513,1.3490387684598513,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
290,99.97755754092856,1.361775735678773,1.361775735678773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
291,99.97830731328077,1.3358569773975855,1.3358569773975855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
292,99.97702241942196,1.362465631566816,1.362465631566816,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
293,99.96888391290967,1.5639627986676166,1.5639627986676166,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
294,99.95978161712269,1.7862334732160565,1.7862334732160565,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
295,99.95474865382106,1.9007054048171508,1.9007054048171508,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
296,99.960210284819,1.7486342517593725,1.7486342517593725,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
297,99.97284679155511,1.418738631438029,1.418738631438029,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
298,99.96952723126572,1.4951532024538778,1.4951532024538778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
299,99.9626737771998,1.658941640864407,1.658941640864407,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
300,99.95592741081664,1.8168324399920839,1.8168324399920839,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
301,99.95325037672976,1.87029536475955,1.87029536475955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
302,99.9545355877038,1.8247208089031126,1.8247208089031126,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
303,99.95014515063228,1.9196812223004804,1.9196812223004804,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
304,99.94950278285025,1.920688664903458,1.920688664903458,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
305,99.94436273196236,2.0310060359519486,2.0310060359519486,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
306,99.94361327653058,2.0322322905703505,2.0322322905703505,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
307,99.9522875385054,1.8063717051561898,1.8063717051561898,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
308,99.95742790644816,1.6701362113415283,1.6701362113415283,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
309,99.96074778347908,1.5800669348077754,1.5800669348077754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
310,99.95293053998128,1.758676091300672,1.758676091300672,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
311,99.95046768154516,1.8059204501233754,1.8059204501233754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
312,99.95100327848928,1.7809234253849,1.7809234253849,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
313,99.9537877171024,1.7031093714237395,1.7031093714237395,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
314,99.95753594497188,1.6038665427009544,1.6038665427009544,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
315,99.95700066492392,1.6074543191266937,1.6074543191266937,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
316,99.95496615713482,1.6463069392796277,1.6463069392796277,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
317,99.95582301724993,1.6165807356092992,1.6165807356092992,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
318,99.96278387598876,1.4440576697813903,1.4440576697813903,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
319,99.95625168493484,1.5901774108931006,1.5901774108931006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
320,99.94607851231572,1.818602575142087,1.818602575142087,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
321,99.9508976170202,1.6946163261524192,1.6946163261524192,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
322,99.94929146017483,1.7216718826415687,1.7216718826415687,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
323,99.9518617234049,1.6517878178523873,1.6517878178523873,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
324,99.95582412664128,1.5509249984526383,1.5509249984526383,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
325,99.95582428509188,1.5428244235702078,1.5428244235702078,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
326,99.95967960068484,1.4461687772011658,1.4461687772011658,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
327,99.96053646058544,1.419658852077693,1.419658852077693,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
328,99.96556974106984,1.2975344209320083,1.2975344209320083,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
329,99.96107221620382,1.3954739889811663,1.3954739889811663,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
330,99.95304079728044,1.5729888693700413,1.5729888693700413,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
331,99.95850242845192,1.440134123567655,1.440134123567655,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
332,99.9548616052034,1.5164637854008025,1.5164637854008025,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
333,99.95154204505772,1.5844086773101982,1.5844086773101982,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
334,99.95304143129393,1.5421231614675723,1.5421231614675723,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
335,99.95346994054204,1.5246759006665056,1.5246759006665056,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
336,99.95164960813813,1.5582687849243946,1.5582687849243946,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
337,99.9538986082642,1.4996756364164252,1.4996756364164252,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
338,99.95839644999272,1.3911797700032975,1.3911797700032975,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
339,99.95561232835936,1.44781711507816,1.44781711507816,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
340,99.96043143317122,1.3329448698888682,1.3329448698888682,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
341,99.96203790710116,1.2914355950819896,1.2914355950819896,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
342,99.96375146875032,1.2479271645584709,1.2479271645584709,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
343,99.96760678431066,1.156709635085398,1.156709635085398,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
344,99.96814238125953,1.1407575818821871,1.1407575818821871,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
345,99.97296148614802,1.028712443178582,1.028712443178582,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
346,99.97060571521688,1.078584333170572,1.078584333170572,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
347,99.95936166552616,1.3274147943798025,1.3274147943798025,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
348,99.95593501766837,1.3987953128790123,1.3987953128790123,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
349,99.95593517613048,1.392881810519075,1.392881810519075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
350,99.948867546589,1.54448135162903,1.54448135162903,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
351,99.94822517878664,1.551323331449243,1.551323331449243,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
352,99.95432933606656,1.4084240982493914,1.4084240982493914,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
353,99.9604334932818,1.2670266038578515,1.2670266038578515,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
354,99.95711393250448,1.3360074443785213,1.3360074443785213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
355,99.9561503023445,1.3521203972195108,1.3521203972195108,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
356,99.95904182863634,1.282778272118799,1.282778272118799,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
357,99.9634325826002,1.1808741751332574,1.1808741751332574,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
358,99.96418235501665,1.1603393116148215,1.1603393116148215,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
359,99.96718096899104,1.0901959188144674,1.0901959188144674,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
360,99.9685732675352,1.0560692407320693,1.0560692407320693,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
361,99.96932303990155,1.0363823558812646,1.0363823558812646,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
362,99.97371379395967,0.9361809906305725,0.9361809906305725,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
363,99.96835956753606,1.052351417283504,1.052351417283504,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
364,99.97489207553276,0.904626847877772,0.904626847877772,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
365,99.97435679551836,0.9142413775012171,0.9142413775012171,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
366,99.97671288331055,0.8597054960400063,0.8597054960400063,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
367,99.97992567272966,0.7863697836041571,0.7863697836041571,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
368,99.980354181946,0.7751251685419783,0.7751251685419783,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
369,99.97821258653988,0.8210336992212711,0.8210336992212711,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
370,99.9785340082176,0.8120339481682248,0.8120339481682248,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
371,99.97992630670171,0.7792531548123578,0.7792531548123578,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
372,99.9823894822219,0.7227418844248777,0.7227418844248777,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
373,99.98442430694016,0.675930596483506,0.675930596483506,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
374,99.97360860802686,0.9156348638344455,0.9156348638344455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
375,99.97371585420014,0.9110047165450603,0.9110047165450603,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
376,99.9696466801846,0.9994107829976867,0.9994107829976867,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
377,99.96846887399482,1.0229833908818833,1.0229833908818833,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
378,99.96129415668106,1.1797993184186393,1.1797993184186393,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
379,99.95144224710988,1.3947106652281684,1.3947106652281684,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
380,99.9476943360318,1.4722572041679611,1.4722572041679611,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
381,99.94662361754182,1.4897985647031018,1.4897985647031018,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
382,99.9533703008692,1.3346678065436544,1.3346678065436544,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
383,99.95058617928724,1.3912361249904204,1.3912361249904204,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
384,99.952406828712,1.3458267854342871,1.3458267854342871,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
385,99.94394705912843,1.5269320534966042,1.5269320534966042,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
386,99.9547630749645,1.282871343831069,1.282871343831069,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
387,99.9529427426215,1.318475369926041,1.318475369926041,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
388,99.95069405945918,1.3631540445721007,1.3631540445721007,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
389,99.95315723501108,1.3041855535283087,1.3041855535283087,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
390,99.95797633955664,1.1940907778294392,1.1940907778294392,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
391,99.95433551643156,1.2701340638683678,1.2701340638683678,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
392,99.954442762745,1.2635619375728175,1.2635619375728175,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
393,99.95969021833665,1.1446108048169714,1.1446108048169714,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
394,99.9588336750888,1.159998191749692,1.159998191749692,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
395,99.94716127471878,1.4114744424921661,1.4114744424921661,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
396,99.92424466602908,1.903894472134569,1.903894472134569,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
397,99.90873071282536,2.2267823712188175,2.2267823712188175,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
398,99.9060536785458,2.267396307011996,2.267396307011996,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
399,99.88185201710402,2.7616573974593024,2.7616573974593024,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
400,99.8823876137461,2.7210439505059103,2.7210439505059103,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
401,99.88624292897762,2.612908614498502,2.612908614498502,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
402,99.87821150982518,2.7529887755956217,2.7529887755956217,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
404,99.87874726443688,2.7130983358538256,2.7130983358538256,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
405,99.84298013181188,3.403484129892757,3.403484129892757,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
406,99.84051727289324,3.399991987686082,3.399991987686082,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
407,99.85251125303658,3.1148488701128714,3.1148488701128714,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
408,99.83966088754902,3.3222053150728694,3.3222053150728694,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
409,99.83676967789457,3.328944443440593,3.328944443440593,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
410,99.8161019104722,3.6664666629153886,3.6664666629153886,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
411,99.78868761809314,4.101895069622699,4.101895069622699,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
412,99.79896819502449,3.8323791443338395,3.8323791443338395,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
413,99.80657157977365,3.6271835995117145,3.6271835995117145,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
414,99.81492457831187,3.420555144444809,3.420555144444809,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
415,99.810427053137,3.446669252380572,3.446669252380572,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
416,99.82852503204838,3.0846507613494873,3.0846507613494873,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
417,99.81417543882552,3.289530453708072,3.289530453708072,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
418,99.81042752755248,3.3063105512805264,3.3063105512805264,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
419,99.81942305223834,3.111061834362249,3.111061834362249,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
420,99.82167205197786,3.0350555236414576,3.0350555236414576,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
421,99.81128470351518,3.167477667703131,3.167477667703131,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
422,99.82220780662696,2.9508237842930543,2.9508237842930543,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
423,99.82445680655292,2.8813517293941717,2.8813517293941717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
424,99.83709331287127,2.649102252559143,2.649102252559143,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
425,99.83420210320264,2.670045670503938,2.670045670503938,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
426,99.83291720893163,2.664945896165638,2.664945896165638,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
427,99.81910305415587,2.854843541187743,2.854843541187743,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
428,99.80967949503405,2.969594597401941,2.969594597401941,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
429,99.81353481029863,2.877212235391397,2.877212235391397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
430,99.81567672212714,2.814052083524277,2.814052083524277,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
431,99.80839491701502,2.8944889272811656,2.8944889272811656,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
432,99.82103142349898,2.6750856968669052,2.6750856968669052,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
433,99.82392294922973,2.6071922561480685,2.6071922561480685,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
434,99.83216886028836,2.462206570280215,2.462206570280215,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
435,99.83077687838026,2.4627908240796703,2.4627908240796703,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
436,99.8375235611927,2.3442960204243417,2.3442960204243417,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
437,99.8331331239556,2.390865907092715,2.390865907092715,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
438,99.84180738555511,2.246954216722538,2.246954216722538,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
439,99.84427056074377,2.1959631222947262,2.1959631222947262,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
440,99.83548952769657,2.307703829310926,2.307703829310926,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
441,99.82660140696856,2.418129894400961,2.418129894400961,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
442,99.83409770397594,2.2930494414917875,2.2930494414917875,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
443,99.84330740405431,2.1464988628192514,2.1464988628192514,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
444,99.8429862991688,2.1375259093764263,2.1375259093764263,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
445,99.84373607119733,2.113649715509111,2.113649715509111,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
446,99.84437875545164,2.0917282915586135,2.0917282915586135,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
447,99.84716319372713,2.040290529134024,2.040290529134024,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
448,99.83966721313776,2.1328880300622317,2.1328880300622317,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
449,99.8377397925844,2.1464494904546783,2.1464494904546783,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
450,99.824461076504,2.316059915574416,2.316059915574416,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
451,99.82328326994116,2.3159207724787145,2.3159207724787145,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
452,99.82617479594887,2.260276674647502,2.260276674647502,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
453,99.83206477716374,2.1650850670151813,2.1650850670151813,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
454,99.82681763848753,2.2225816493218225,2.2225816493218225,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
455,99.82167758710756,2.277332056165369,2.277332056165369,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
456,99.81546665890644,2.3451061610657424,2.3451061610657424,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
457,99.82039285108196,2.2628728715398014,2.2628728715398014,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
458,99.82446234167662,2.1937781608600324,2.1937781608600324,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
459,99.83013814771728,2.1048006442852207,2.1048006442852207,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
460,99.82392721939792,2.17434083503014,2.17434083503014,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
461,99.82349902687004,2.1665037542864596,2.1665037542864596,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
