ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3261,99.7678939063948,-0.07730424199742014,-0.07730424199742014,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3262,99.76295290205158,0.057418720246268984,0.057418720246268984,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3263,99.76767938910446,-0.07138314210862917,-0.07138314210862917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3264,99.769505628755,-0.12127663731076616,-0.12127663731076616,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3265,99.7684316208147,-0.09217007020188223,-0.09217007020188223,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3266,99.77047269341077,-0.1477780044842186,-0.1477780044842186,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3267,99.76746518756416,-0.06589620320026368,-0.06589620320026368,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3268,99.77262134099615,-0.20635429400595917,-0.20635429400595917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3269,99.76692842057386,-0.051287601477539024,-0.051287601477539024,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3270,99.76563957968531,-0.01612738985875184,-0.01612738985875184,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3272,99.75994681704458,0.1387571960224085,0.1387571960224085,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3273,99.76080630765568,0.11507575907238493,0.11507575907238493,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3274,99.76628471073693,-0.03419965148645582,-0.03419965148645582,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3275,99.76864803323626,-0.09859785712242422,-0.09859785712242422,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3276,99.77670443392208,-0.3176636105103728,-0.3176636105103728,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3277,99.77659717498392,-0.3144810123759109,-0.3144810123759109,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3278,99.77767149895064,-0.34336404382073465,-0.34336404382073465,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3279,99.77358982675436,-0.2318412948356219,-0.2318412948356219,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3280,99.77036748796824,-0.1438614787960223,-0.1438614787960223,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3281,99.77004539491344,-0.13486496430676298,-0.13486496430676298,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3282,99.7728383851384,-0.21060490854700709,-0.21060490854700709,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3283,99.76510454988652,3.560779075451048e-05,3.560779075451048e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3284,99.76811237177948,-0.08182786583499368,-0.08182786583499368,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3285,99.77154985993936,-0.17509342453503832,-0.17509342453503832,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3287,99.77251692494258,-0.20091217196168296,-0.20091217196168296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3288,99.76929458577072,-0.11272277271004075,-0.11272277271004075,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3289,99.7731617402351,-0.21731838132368816,-0.21731838132368816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3290,99.7725173988096,-0.1991986167568491,-0.1991986167568491,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3291,99.77842546814908,-0.3592458948784398,-0.3592458948784398,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3292,99.77627729468225,-0.299921544809229,-0.299921544809229,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3293,99.77036954039662,-0.13815496806660005,-0.13815496806660005,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3294,99.7668249522172,-0.04098167992578733,-0.04098167992578733,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3295,99.76725477634572,-0.0519186713718604,-0.0519186713718604,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3296,99.77037001470045,-0.13617461306827242,-0.13617461306827242,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3297,99.77273333552556,-0.2000527529517553,-0.2000527529517553,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3298,99.76725525020792,-0.05021663647119684,-0.05021663647119684,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3299,99.76779249112997,-0.06448571749369908,-0.06448571749369908,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3300,99.75962898909754,0.15844689022779906,0.15844689022779906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3301,99.7551176512476,0.2814248895378848,0.2814248895378848,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3302,99.75425847681736,0.3049696221298436,0.3049696221298436,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3303,99.75243255302384,0.3548647281704401,0.3548647281704401,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3304,99.74598771659151,0.5302463784592886,0.5302463784592886,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3305,99.7400799629294,0.6910268961575009,0.6910268961575009,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3306,99.7469547815726,0.5037148201193312,0.5037148201193312,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3307,99.7529702675123,0.34041380704949825,0.34041380704949825,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3308,99.74029526996078,0.6855753458500045,0.6855753458500045,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3309,99.74115476045236,0.6612383475596857,0.6612383475596857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3310,99.737932421192,0.7474373035383945,0.7474373035383945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3311,99.73911416134824,0.7139452294516329,0.7139452294516329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3312,99.73975881868265,0.695222128013022,0.695222128013022,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3313,99.73556973035154,0.8075360628488817,0.8075360628488817,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3314,99.7277284785524,1.0177115710255522,1.0177115710255522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3315,99.7326697986688,0.8821447314760101,0.8821447314760101,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3316,99.73868528464207,0.7184284619470547,0.7184284619470547,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3317,99.74029669100052,0.6741499578178599,0.6741499578178599,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3318,99.7407265152281,0.6621369869012781,0.6621369869012781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3319,99.7414785893233,0.6415268949267052,0.6415268949267052,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3320,99.746849575806,0.49629993873394945,0.49629993873394945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3321,99.74942773143744,0.4267573575408344,0.4267573575408344,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3322,99.74502380986866,0.5453527775425688,0.5453527775425688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3323,99.74803163193272,0.46394303627029176,0.46394303627029176,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3324,99.74233871129306,0.6171812197272271,0.6171812197272271,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3325,99.7468503654524,0.49540749249082916,0.49540749249082916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3326,99.74921368779265,0.43158881274571875,0.43158881274571875,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3327,99.74803226338577,0.4631455336213067,0.4631455336213067,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3328,99.74846208792395,0.4514413677781723,0.4514413677781723,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3329,99.74813999612876,0.45986708622718375,0.45986708622718375,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3330,99.75168490076588,0.3642833314910897,0.3642833314910897,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3331,99.75007381015388,0.4073588454810587,0.4073588454810587,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3332,99.75351129799796,0.3146191912850974,0.3146191912850974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3333,99.75222245757172,0.3495287473812887,0.3495287473812887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3334,99.74620728738192,0.511588492744468,0.511588492744468,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3335,99.75018185854898,0.4048251831472348,0.4048251831472348,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3336,99.75222293132272,0.3507631263112142,0.3507631263112142,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3337,99.75243792237276,0.34633208849263275,0.34633208849263275,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3338,99.75490866145606,0.2809336650992086,0.2809336650992086,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3339,99.7570571507478,0.2242854340307038,0.2242854340307038,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3340,99.75168648011908,0.37093277009901393,0.37093277009901393,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3341,99.75061247230958,0.40079924872138906,0.40079924872138906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3342,99.75114971307364,0.38652040860896014,0.38652040860896014,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3343,99.74921637273378,0.439583635181654,0.439583635181654,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3344,99.74320120254848,0.6029104725445578,0.6029104725445578,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3345,99.73750828227524,0.7571721627338667,0.7571721627338667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3346,99.73256727801284,0.8907284536560907,0.8907284536560907,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3347,99.73041910424443,0.9482566898379307,0.9482566898379307,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3348,99.7276264315464,1.0226630470020583,1.0226630470020583,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3349,99.71752943155576,1.2934922960290778,1.2934922960290778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3350,99.7223633351621,1.1607648279524545,1.1607648279524545,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3351,99.72956040337137,0.965705903805621,0.965705903805621,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3352,99.73299789172329,0.8724324556687031,0.8724324556687031,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3353,99.73493154797204,0.8202967235489236,0.8202967235489236,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3354,99.73342787381868,0.8610164358789408,0.8610164358789408,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3355,99.73525411340196,0.8121012201933351,0.8121012201933351,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3356,99.72945377648828,0.9686139297494668,0.9686139297494668,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3357,99.71892711036602,1.2522162260329086,1.2522162260329086,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3358,99.72172009935656,1.1769918908812504,1.1769918908812504,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3359,99.7180680938887,1.2749002274389725,1.2749002274389725,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3360,99.71935725049524,1.2393385524391218,1.2393385524391218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3361,99.72687656849963,1.037312163235247,1.037312163235247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3362,99.72676930998853,1.0404696096918886,1.0404696096918886,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3363,99.72419146953294,1.1094111356733247,1.1094111356733247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3364,99.72633995966534,1.0514065158988333,1.0514065158988333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3365,99.71688745923248,1.3044641591642532,1.3044641591642532,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3366,99.71183903819434,1.4376604402765778,1.4376604402765778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3367,99.70883153168135,1.5159281452509126,1.5159281452509126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3368,99.71441735182594,1.3642643627028752,1.3642643627028752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3369,99.71140984523642,1.442929669006322,1.442929669006322,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3370,99.7152770001202,1.33755958783888,1.33755958783888,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3371,99.71538457483592,1.3330792218903906,1.3330792218903906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3372,99.71946656177656,1.2228528397323029,1.2228528397323029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3373,99.71957413646172,1.2188315464471478,1.2188315464471478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3374,99.69701681487662,1.8163410137604983,1.8163410137604983,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3375,99.6969095560876,1.8128939229533365,1.8128939229533365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3376,99.70496595701108,1.5948694302052828,1.5948694302052828,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3377,99.69798403723613,1.774246680132308,1.774246680132308,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3378,99.70356985744996,1.6215094796165017,1.6215094796165017,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3379,99.70271068271563,1.6391954403752012,1.6391954403752012,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3380,99.69658809613696,1.7942170495914262,1.7942170495914262,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3381,99.68863942753252,1.9943917422507251,1.9943917422507251,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3382,99.69744774445286,1.756771316845616,1.756771316845616,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3383,99.70045556613796,1.6722534243846283,1.6722534243846283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3384,99.70024089041284,1.671611981055283,1.671611981055283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3385,99.70217454732388,1.6156821263725594,1.6156821263725594,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3386,99.70518236901084,1.5324433130974924,1.5324433130974924,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3387,99.70432319472566,1.549672996050893,1.549672996050893,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3388,99.70797551613975,1.4519823274215136,1.4519823274215136,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3389,99.70958692257442,1.4080733279873903,1.4080733279873903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3390,99.71463565915738,1.2769292862829713,1.2769292862829713,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3391,99.71549514999202,1.2544966425870954,1.2544966425870954,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3392,99.71452855855313,1.2788432607244025,1.2788432607244025,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3393,99.71227296848728,1.3360539617203036,1.3360539617203036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3394,99.71571045679288,1.2465313360545867,1.2465313360545867,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3395,99.71001753617952,1.390918099418521,1.390918099418521,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3396,99.70797677898932,1.4401488200432606,1.4401488200432606,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3397,99.70486185671176,1.5158598601693414,1.5158598601693414,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3398,99.71023284333036,1.3745870007068524,1.3745870007068524,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3399,99.70078034289824,1.6120723309247489,1.6120723309247489,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3400,99.6974505866838,1.6915497796520211,1.6915497796520211,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3401,99.69873974390596,1.6528650208482347,1.6528650208482347,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3402,99.69949181780338,1.6278702250726134,1.6278702250726134,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3403,99.70926688310036,1.3755690125513023,1.3755690125513023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3404,99.71334887121957,1.268578485095142,1.268578485095142,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3405,99.71259711196412,1.283826387650821,1.283826387650821,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3406,99.71152310568904,1.306860248554343,1.306860248554343,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3407,99.7106639308281,1.3242625641437447,1.3242625641437447,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3408,99.70894542354628,1.3631522808839758,1.3631522808839758,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3409,99.69809650780329,1.6300252190663302,1.6300252190663302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3410,99.6980966657701,1.623568070384479,1.623568070384479,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3411,99.70604565014122,1.4193776731314234,1.4193776731314234,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3412,99.70926830512512,1.3346205046854016,1.3346205046854016,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3413,99.70980554596808,1.3171960550058377,1.3171960550058377,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3414,99.70604612375054,1.40650170977109,1.40650170977109,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3415,99.71120227731456,1.2743034261654502,1.2743034261654502,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3416,99.70873185409413,1.331867622971819,1.331867622971819,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3417,99.71807725333484,1.097040030841618,1.097040030841618,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3418,99.72097765912804,1.0228649880305423,1.0228649880305423,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3419,99.72130006676876,1.012817613225842,1.012817613225842,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3420,99.72989355040778,0.7983965602120513,0.7983965602120513,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3421,99.7294640418301,0.807761213183538,0.807761213183538,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3422,99.72591945296112,0.8940180791055293,0.8940180791055293,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3423,99.7269937767842,0.8658531207967539,0.8658531207967539,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3424,99.72753101753952,0.8511450112863762,0.8511450112863762,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3425,99.72130101356672,1.003435803973329,1.003435803973329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3426,99.7277461667516,0.8425364364759577,0.8425364364759577,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3427,99.72806857338618,0.8332797984050531,0.8332797984050531,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3428,99.72452398541444,0.9193881939817118,0.9193881939817118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3429,99.72302031084756,0.9549344236940069,0.9549344236940069,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3430,99.71926088888516,1.0459003865000094,1.0459003865000094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3431,99.7201203800018,1.0227132981871487,1.0227132981871487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3432,99.72538395002135,0.891399887002133,0.891399887002133,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3433,99.7267805226191,0.8555963913773873,0.8555963913773873,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3434,99.73032542774398,0.7670574915724726,0.7670574915724726,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3435,99.72903658747484,0.7977504387644688,0.7977504387644688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3436,99.72388074995816,0.9235403672916594,0.9235403672916594,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3437,99.7301110688283,0.7689404184203935,0.7689404184203935,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3438,99.72978897646584,0.7758291086306609,0.7758291086306609,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3439,99.73848987752736,0.5606791430995122,0.5606791430995122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3440,99.73849003542524,0.5599879910246178,0.5599879910246178,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3441,99.73870502658762,0.5539247804999329,0.5539247804999329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3442,99.73344177218482,0.6826985366637619,0.6826985366637619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3443,99.73644959383074,0.6075867436349746,0.6075867436349746,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3444,99.7365571687789,0.6040823978248813,0.6040823978248813,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3445,99.73677215992755,0.5978958846478578,0.5978958846478578,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3446,99.7406393142795,0.5017495688636684,0.5017495688636684,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3447,99.74547321800988,0.3818670139911814,0.3818670139911814,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3448,99.74622529178544,0.36279474928691297,0.36279474928691297,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3449,99.74977019687644,0.2749030253463811,0.2749030253463811,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3450,99.74998518793484,0.26923713141828687,0.26923713141828687,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3451,99.75052242864446,0.25557103829250116,0.25557103829250116,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3452,99.75428216648233,0.162341100275379,0.162341100275379,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3453,99.75396007477867,0.17004842161157782,0.17004842161157782,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3454,99.75857914533977,0.055647095247520095,0.055647095247520095,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3455,99.7607276347707,0.0024006483771785714,0.0024006483771785714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3456,99.75879429434865,0.050130091918518166,0.050130091918518166,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3457,99.75718320349884,0.08994094026244046,0.08994094026244046,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3458,99.7548201970598,0.14833834543263955,0.14833834543263955,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3459,99.76072826617188,0.0018432028120837773,0.0018432028120837773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3460,99.75933200916388,0.03637909146764076,0.03637909146764076,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3461,99.7648104122947,-0.09945099432571772,-0.09945099432571772,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3462,99.76846273352665,-0.18987039298209524,-0.18987039298209524,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3463,99.78360862826364,-0.5653054037842288,-0.5653054037842288,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3464,99.79130077195023,-0.7556272761505869,-0.7556272761505869,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3465,99.79366409471234,-0.8135793872425059,-0.8135793872425059,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3466,99.7844684346162,-0.5847988255712515,-0.5847988255712515,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3467,99.7796348466606,-0.4643547817947088,-0.4643547817947088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3468,99.77705700667512,-0.4000056396313529,-0.4000056396313529,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3469,99.78640240668204,-0.6318982255566727,-0.6318982255566727,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3470,99.79119430517127,-0.750446441673384,-0.750446441673384,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3471,99.78958321486532,-0.7096926126085865,-0.7096926126085865,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
3472,99.79377261936612,-0.8130950182582479,-0.8130950182582479,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
