ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
241,100.05136295680296,-1.2166153600758942,-1.2166153600758942,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
242,100.04995308973932,-1.187365283444918,-1.187365283444918,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
244,100.060931465424,-1.3598149129691681,-1.3598149129691681,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
245,100.05750727551374,-1.2963081487036887,-1.2963081487036887,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
246,100.05277377587812,-1.2124497115579695,-1.2124497115579695,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
247,100.04652953419988,-1.105073119845537,-1.105073119845537,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
248,100.05428483493576,-1.2257162544953761,-1.2257162544953761,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
249,100.05378141293308,-1.2113312595162844,-1.2113312595162844,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
250,100.05720592011228,-1.2605964512808883,-1.2605964512808883,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
251,100.03877502615497,-0.9560690174686332,-0.9560690174686332,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
252,100.03071789417493,-0.821762718458652,-0.821762718458652,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
253,100.02598439434496,-0.7421268791465372,-0.7421268791465372,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
254,100.01903513987872,-0.6267652238973679,-0.6267652238973679,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
255,100.02336609223356,-0.6955947819098063,-0.6955947819098063,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
256,100.01943832166612,-0.6294878831258363,-0.6294878831258363,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
258,100.05035849179158,-1.1316047178056161,-1.1316047178056161,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
259,100.05166795969984,-1.1477995192102914,-1.1477995192102914,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
260,100.04169722143946,-0.9806309944358154,-0.9806309944358154,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
261,100.03998520581868,-0.949034848918688,-0.949034848918688,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
262,100.03726602886084,-0.9012750558806748,-0.9012750558806748,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
263,100.03938122615756,-0.9325583727136596,-0.9325583727136596,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
264,100.0374677783209,-0.8980315312484246,-0.8980315312484246,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
265,100.03726650450956,-0.8916369189826874,-0.8916369189826874,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
266,100.03525234046296,-0.8557278811386333,-0.8557278811386333,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
267,100.03454748622956,-0.8413996087675496,-0.8413996087675496,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
268,100.02095096603014,-0.6163925563482833,-0.6163925563482833,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
269,100.03736785512196,-0.8834432893098975,-0.8834432893098975,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
270,100.03988591707764,-0.921648290721143,-0.921648290721143,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
271,100.04049037242488,-0.9283328742715907,-0.9283328742715907,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
272,100.04482132481596,-0.9959052707548292,-0.9959052707548292,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
273,100.03827493471373,-0.8851609625372323,-0.8851609625372323,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
274,100.03364215115351,-0.8063692270789791,-0.8063692270789791,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
275,100.04300891018276,-0.9573386979409604,-0.9573386979409604,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
276,100.04240477193538,-0.9440687738526218,-0.9440687738526218,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
277,100.0375705561407,-0.8615913864712443,-0.8615913864712443,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
278,100.02860697879576,-0.7117613431658883,-0.7117613431658883,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
279,100.02427634359972,-0.6386154066964834,-0.6386154066964834,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
280,100.01924069555707,-0.5540646746697192,-0.5540646746697192,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
281,100.0299167644494,-0.7287206534588899,-0.7287206534588899,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
282,100.02749973590672,-0.686856378374602,-0.686856378374602,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
283,100.00880709593412,-0.3761705940409457,-0.3761705940409457,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
284,100.00528218948644,-0.31701368271482605,-0.31701368271482605,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
285,100.00790096727091,-0.35984349159569706,-0.35984349159569706,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
286,100.01501156972098,-0.47724898640554053,-0.47724898640554053,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
287,100.01390385080184,-0.45778833276520736,-0.45778833276520736,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
288,100.01491117077276,-0.47358981741698475,-0.47358981741698475,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
289,100.03072376234591,-0.7360930561049168,-0.7360930561049168,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
291,100.0685933457709,-1.3631793752010677,-1.3631793752010677,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
292,100.06033478133622,-1.2197887235036884,-1.2197887235036884,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
293,100.06829151458278,-1.3460253001145615,-1.3460253001145615,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
294,100.077557557472,-1.4921155619854067,-1.4921155619854067,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
295,100.0926651360633,-1.7313992028244602,-1.7313992028244602,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
296,100.10525481135892,-1.9243418998729427,-1.9243418998729427,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
297,100.11643446075377,-2.0892814475926667,-2.0892814475926667,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
298,100.14262081407624,-2.4876583744413465,-2.4876583744413465,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
299,100.15470690868386,-2.647144492930696,-2.647144492930696,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
300,100.1449376022131,-2.459842242428576,-2.459842242428576,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
301,100.14050625099256,-2.362301660798211,-2.362301660798211,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
302,100.12560042181094,-2.106762748787062,-2.106762748787062,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
303,100.1296292257773,-2.1494630286262524,-2.1494630286262524,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
304,100.12691004878444,-2.0878801454129396,-2.0878801454129396,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
305,100.11875220056712,-1.9452888312028251,-1.9452888312028251,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
306,100.1158315913131,-1.8855952680993355,-1.8855952680993355,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
307,100.10948663350636,-1.7754606345263686,-1.7754606345263686,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
308,100.12278132173807,-1.96350327795449,-1.96350327795449,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
309,100.1315437839393,-2.0788104267056777,-2.0788104267056777,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
310,100.14242128486391,-2.2219688218235434,-2.2219688218235434,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
311,100.15662241831684,-2.4088796644920696,-2.4088796644920696,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
312,100.16387413865196,-2.487619678450214,-2.487619678450214,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
313,100.13990385748926,-2.112785127039486,-2.112785127039486,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
315,100.15108366553592,-2.2550897293240433,-2.2550897293240433,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
316,100.14171722367308,-2.099161103708363,-2.099161103708363,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
317,100.135070117376,-1.986215415827701,-1.986215415827701,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
318,100.14050894717404,-2.0477543103336555,-2.0477543103336555,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
319,100.15420649995052,-2.223855507095325,-2.223855507095325,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
320,100.1518901874255,-2.1705270703333053,-2.1705270703333053,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
321,100.14383305541772,-2.0387260126203346,-2.0387260126203346,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
322,100.15964564699924,-2.241132725772728,-2.241132725772728,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
323,100.16830739306845,-2.3387733109298274,-2.3387733109298274,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
324,100.1651853514677,-2.27263580552138,-2.27263580552138,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
325,100.1702213167931,-2.3189350473802395,-2.3189350473802395,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
326,100.18976040529748,-2.557627888571996,-2.557627888571996,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
327,100.20436440328491,-2.7207869140043335,-2.7207869140043335,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
328,100.20919893631276,-2.7487492190105223,-2.7487492190105223,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
329,100.22064034653316,-2.8602275411630176,-2.8602275411630176,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
330,100.23353217053564,-2.98400203663284,-2.98400203663284,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
331,100.2400788780624,-3.0211444778005814,-3.0211444778005814,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
332,100.24763274704895,-3.0681772929406566,-3.0681772929406566,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
333,100.23494267312952,-2.8650415868165595,-2.8650415868165595,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
334,100.21191922340856,-2.545297279372295,-2.545297279372295,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
335,100.19137329082828,-2.2670816589499863,-2.2670816589499863,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
336,100.19701355285562,-2.314352573308674,-2.314352573308674,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
337,100.19449580810787,-2.2620089563327985,-2.2620089563327985,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
338,100.21181914169172,-2.447897776697167,-2.447897776697167,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
339,100.21953405811,-2.5134581500632107,-2.5134581500632107,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
340,100.2122826553902,-2.4011948788962356,-2.4011948788962356,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
341,100.22779309898571,-2.5574327727764494,-2.5574327727764494,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
342,100.21071189860548,-2.331896137442383,-2.331896137442383,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
343,100.19973399868496,-2.183440774566207,-2.183440774566207,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
344,100.2031585057946,-2.204137900375735,-2.204137900375735,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
345,100.20567656768633,-2.213865144904519,-2.213865144904519,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
346,100.20849677780424,-2.2266751385281447,-2.2266751385281447,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
347,100.21490238741708,-2.279362223503496,-2.279362223503496,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
348,100.22316126912972,-2.3510238061679773,-2.3510238061679773,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
349,100.19953351791258,-2.066244103226385,-2.066244103226385,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
350,100.1949007344468,-1.9990775302221984,-1.9990775302221984,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
351,100.22638466228727,-2.3315728951858454,-2.3315728951858454,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
352,100.21530604650611,-2.188944937985831,-2.188944937985831,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
353,100.20779287533,-2.088918392893136,-2.088918392893136,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
354,100.20003789142056,-1.988660186439926,-1.988660186439926,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
355,100.21641440066604,-2.1515882859014694,-2.1515882859014694,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
356,100.22104750171056,-2.1840887456390825,-2.1840887456390825,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
357,100.21681758306327,-2.121054658612013,-2.121054658612013,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
358,100.22265927779992,-2.166631261959343,-2.166631261959343,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
359,100.21873150756753,-2.1077132935924277,-2.1077132935924277,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
360,100.22960900874456,-2.205963352457956,-2.205963352457956,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
361,100.22346548359688,-2.123583355212122,-2.123583355212122,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
362,100.21691909387312,-2.0390009838193963,-2.0390009838193963,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
363,100.213998484828,-1.9939902780329464,-1.9939902780329464,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
364,100.21561010188486,-1.9968506119421274,-1.9968506119421274,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
365,100.20003963620812,-1.8223731635725862,-1.8223731635725862,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
366,100.1972197430476,-1.7824084479597486,-1.7824084479597486,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
367,100.17083227467202,-1.500480836190816,-1.500480836190816,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
368,100.15219994851648,-1.3016856999949455,-1.3016856999949455,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
369,100.15169652653394,-1.2916612757868753,-1.2916612757868753,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
370,100.1421286520194,-1.188308716303067,-1.188308716303067,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
371,100.15773981171428,-1.345145032211169,-1.345145032211169,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
372,100.17878964217148,-1.5560674331632318,-1.5560674331632318,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
373,100.1749625875045,-1.509645383418751,-1.509645383418751,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
374,100.18150929499043,-1.5698071798215176,-1.5698071798215176,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
375,100.1864445436988,-1.6127307617682984,-1.6127307617682984,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
376,100.18050245051174,-1.5444610434047972,-1.5444610434047972,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
377,100.16821524104525,-1.4125416642323432,-1.4125416642323432,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
378,100.16932327721328,-1.4181079430395667,-1.4181079430395667,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
379,100.16720839705776,-1.3909284295414441,-1.3909284295414441,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
380,100.1732515236106,-1.4466878153054996,-1.4466878153054996,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
381,100.17587030138743,-1.4671998463198253,-1.4671998463198253,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
382,100.1749640148138,-1.4518995678970383,-1.4518995678970383,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
383,100.17858995455748,-1.4824620650082354,-1.4824620650082354,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
384,100.1807051518762,-1.4974726650204597,-1.4974726650204597,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
385,100.17385661354994,-1.4222543270531,-1.4222543270531,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
386,100.1694252623205,-1.3720986680297922,-1.3720986680297922,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
387,100.18181350551431,-1.4911109061009893,-1.4911109061009893,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
388,100.17355494118137,-1.4021658714476164,-1.4021658714476164,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
389,100.16449064771167,-1.306038034677947,-1.306038034677947,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
390,100.1689223161272,-1.3457497421061526,-1.3457497421061526,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
391,100.17033250064856,-1.3549176632556033,-1.3549176632556033,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
392,100.17244769775088,-1.371036767161001,-1.371036767161001,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
393,100.16257767548522,-1.2675505770968813,-1.2675505770968813,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
394,100.17405947322612,-1.3776456450729093,-1.3776456450729093,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
395,100.18171405817849,-1.4485894387919465,-1.4485894387919465,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
396,100.18241922970746,-1.4498306075529435,-1.4498306075529435,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
397,100.1701320201246,-1.3222672561993734,-1.3222672561993734,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
398,100.17657801114616,-1.3814954316806227,-1.3814954316806227,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
399,100.16952804046264,-1.306606180738735,-1.306606180738735,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
400,100.1658017018861,-1.2652453537566746,-1.2652453537566746,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
401,100.1717441126458,-1.319824223198436,-1.319824223198436,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
402,100.17516861973816,-1.3490617527534867,-1.3490617527534867,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
403,100.176981668766,-1.362145794138831,-1.362145794138831,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
404,100.1857441306205,-1.4435238357433473,-1.4435238357433473,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
405,100.19289513505738,-1.5081951449900488,-1.5081951449900488,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
406,100.18614731259,-1.435835872098815,-1.435835872098815,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
407,100.17929877407062,-1.36321539324747,-1.36321539324747,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
408,100.17073806126584,-1.2744637513084174,-1.2744637513084174,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
409,100.18433489812408,-1.4034435731329713,-1.4034435731329713,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
410,100.17909781760882,-1.3470857416465507,-1.3470857416465507,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
411,100.17668078908888,-1.3187870862050644,-1.3187870862050644,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
412,100.17718452808424,-1.3192539410634332,-1.3192539410634332,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
413,100.18493982932866,-1.3904296345014673,-1.3904296345014673,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
414,100.1986373820682,-1.5186990209603743,-1.5186990209603743,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
415,100.1930981532158,-1.4587737714433464,-1.4587737714433464,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
416,100.19068112478072,-1.4297596742007614,-1.4297596742007614,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
417,100.20397581294893,-1.5532140836867547,-1.5532140836867547,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
418,100.20387525526088,-1.5458123951975797,-1.5458123951975797,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
419,100.21223485312537,-1.6200705623059521,-1.6200705623059521,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
420,100.21521613728504,-1.6416548827277957,-1.6416548827277957,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
421,100.22528790950416,-1.7309512001666083,-1.7309512001666083,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
422,100.22287088105588,-1.6995291065801172,-1.6995291065801172,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
423,100.22307247244832,-1.693537683400925,-1.693537683400925,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
424,100.2330435285204,-1.7806235319783694,-1.7806235319783694,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
425,100.23072721649596,-1.7497905194072867,-1.7497905194072867,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
426,100.23042522697844,-1.7384804744781477,-1.7384804744781477,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
427,100.23415188282316,-1.7653888499383477,-1.7653888499383477,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
428,100.23727424186971,-1.786201606033301,-1.786201606033301,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
429,100.2352600781339,-1.758442420363643,-1.758442420363643,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
430,100.2283108237902,-1.6847952966429844,-1.6847952966429844,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
431,100.22649809233238,-1.6602203518945295,-1.6602203518945295,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
432,100.21723236693084,-1.5662656583291912,-1.5662656583291912,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
433,100.21122991233608,-1.5038544678553922,-1.5038544678553922,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
434,100.20841001869104,-1.4718047237066374,-1.4718047237066374,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
435,100.20720158418854,-1.4551066376511266,-1.4551066376511266,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
436,100.2085110525379,-1.4620255290889101,-1.4620255290889101,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
437,100.1980367332084,-1.3592499288164857,-1.3592499288164857,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
438,100.18292947158407,-1.2141828320206278,-1.2141828320206278,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
439,100.1941091210802,-1.3147112414276596,-1.3147112414276596,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
440,100.19058421518672,-1.2778221399642555,-1.2778221399642555,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
441,100.1854478510257,-1.226240194905753,-1.226240194905753,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
442,100.1803114867629,-1.1750107319073209,-1.1750107319073209,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
443,100.16893072239156,-1.0660816560719215,-1.0660816560719215,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
444,100.15321916416715,-0.9174056883289076,-0.9174056883289076,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
445,100.14546418048693,-0.8433139429238419,-0.8433139429238419,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
446,100.15694597834536,-0.9485432672500416,-0.9485432672500416,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
447,100.16470127873076,-1.0186514032698613,-1.0186514032698613,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
448,100.15593913422695,-0.9347787845798537,-0.9347787845798537,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
449,100.15896077678973,-0.9609220741180695,-0.9609220741180695,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
450,100.1508029284478,-0.8828931169019317,-0.8828931169019317,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
451,100.14858733224176,-0.860488035753379,-0.860488035753379,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
452,100.15029966499466,-0.8747620816678628,-0.8747620816678628,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
453,100.1592635595794,-0.9565542218784965,-0.9565542218784965,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
454,100.12794100065406,-0.6624542119818466,-0.6624542119818466,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
455,100.11283373920487,-0.5202937012849403,-0.5202937012849403,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
456,100.10699236204655,-0.46493674334610047,-0.46493674334610047,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
457,100.11051758528134,-0.4973031976273533,-0.4973031976273533,0,0.0,0.0,0.0,0.0,0.0,0.0,10749.846197293822
