ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.13190921679956,-1.8459912888100665,-1.8459912888100665,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
238,100.12716976458458,-1.7234289920601815,-1.7234289920601815,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
239,100.12552136263383,-1.672557932610364,-1.672557932610364,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
240,100.122327435866,-1.5885644526786014,-1.5885644526786014,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
241,100.11903047378335,-1.5039959731827828,-1.5039959731827828,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
242,100.11563047654192,-1.4186837813379956,-1.4186837813379956,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
243,100.1124365497237,-1.3393054032497216,-1.3393054032497216,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
244,100.11593989917608,-1.4090033437837521,-1.4090033437837521,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
245,100.10893367622688,-1.2459701642268042,-1.2459701642268042,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
246,100.0997637176452,-1.036989659825921,-1.036989659825921,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
247,100.10192761195115,-1.0804836497333248,-1.0804836497333248,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
248,100.09296372378414,-0.8774598609528189,-0.8774598609528189,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
249,100.09234567228938,-0.8606497575043067,-0.8606497575043067,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
250,100.08832746502236,-0.7685096810630128,-0.7685096810630128,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
251,100.09595221542196,-0.9353212157902582,-0.9353212157902582,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
252,100.11212887264976,-1.2898884854462362,-1.2898884854462362,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
253,100.10790459545338,-1.1899030520625158,-1.1899030520625158,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
254,100.11552934550632,-1.3522942004063914,-1.3522942004063914,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
255,100.1066684922572,-1.1497956926993413,-1.1497956926993413,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
256,100.09955923438594,-0.9878264210911021,-0.9878264210911021,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
257,100.10058974354456,-1.0067819708189403,-1.0067819708189403,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
258,100.09203799531085,-0.8139265456285942,-0.8139265456285942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
259,100.09749901013193,-0.932098912548392,-0.932098912548392,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
260,100.10677232087562,-1.133541348656359,-1.133541348656359,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
261,100.0901838409346,-0.7621106816270106,-0.7621106816270106,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
262,100.09224470004229,-0.8054599537545917,-0.8054599537545917,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
263,100.08956594817282,-0.7435638649211549,-0.7435638649211549,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
264,100.09008128165594,-0.7528159278720837,-0.7528159278720837,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
265,100.09337856132252,-0.8237961672236936,-0.8237961672236936,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
266,100.08678447831446,-0.6746672804325343,-0.6746672804325343,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
267,100.09049389790314,-0.7553729006794409,-0.7553729006794409,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
268,100.08853639116002,-0.7095755531143783,-0.7095755531143783,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
269,100.10512518849649,-1.0767608702979012,-1.0767608702979012,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
270,100.09956145600847,-0.9488336488819703,-0.9488336488819703,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
271,100.09564628393524,-0.8583952886412789,-0.8583952886412789,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
272,100.09935570337863,-0.9382446192367166,-0.9382446192367166,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
273,100.09884068678431,-0.9235539396075113,-0.9235539396075113,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
274,100.09204053426984,-0.768884952289802,-0.768884952289802,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
275,100.09657423367548,-0.8678080398614996,-0.8678080398614996,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
276,100.0922469216374,-0.768471492566753,-0.768471492566753,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
277,100.08864085447678,-0.685658631094939,-0.685658631094939,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
278,100.0913199237432,-0.743800995330802,-0.743800995330802,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
279,100.08977455720566,-0.7071260757151355,-0.7071260757151355,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
280,100.08513813992296,-0.6012546837401442,-0.6012546837401442,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
281,100.08719899878965,-0.6460826981874066,-0.6460826981874066,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
282,100.0847263171438,-0.5888702249771014,-0.5888702249771014,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
283,100.08555075591276,-0.606030996294881,-0.606030996294881,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
284,100.08493270469896,-0.5906455990410313,-0.5906455990410313,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
285,100.08379947814056,-0.5636775456504528,-0.5636775456504528,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
286,100.09018780803666,-0.7066627023912261,-0.7066627023912261,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
287,100.09472150796752,-0.8072145694437605,-0.8072145694437605,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
288,100.09173365100848,-0.737388016345668,-0.737388016345668,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
289,100.0846243930415,-0.5745078514293823,-0.5745078514293823,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
290,100.07864852044406,-0.4376499397703068,-0.4376499397703068,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
291,100.07854564403108,-0.43441818407133476,-0.43441818407133476,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
292,100.08400665908523,-0.5577570810083632,-0.5577570810083632,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
293,100.09564977532492,-0.821353823639685,-0.821353823639685,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
294,100.0993591948336,-0.9033296254791526,-0.9033296254791526,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
295,100.10657180509304,-1.0643534275883717,-1.0643534275883717,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
296,100.11357834533725,-1.2193401864990685,-1.2193401864990685,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
297,100.11285725878076,-1.197928282608993,-1.197928282608993,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
298,100.1230578847378,-1.4234185403646462,-1.4234185403646462,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
299,100.12223376316147,-1.3976823255124589,-1.3976823255124589,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
300,100.133567774498,-1.6451839653521132,-1.6451839653521132,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
301,100.13954396442516,-1.7684401215844687,-1.7684401215844687,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
302,100.14232606869818,-1.8181814850874696,-1.8181814850874696,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
303,100.13202272494614,-1.5770918076045726,-1.5770918076045726,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
304,100.13130163866046,-1.552112245459415,-1.552112245459415,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
305,100.13810210867638,-1.6935869938114425,-1.6935869938114425,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
306,100.13779316244066,-1.6761395217034591,-1.6761395217034591,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
307,100.1407813365492,-1.7312679147337404,-1.7312679147337404,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
308,100.1343933240106,-1.580448055546799,-1.580448055546799,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
309,100.1295508365908,-1.465720170551692,-1.465720170551692,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
310,100.1360422017414,-1.5998653970441967,-1.5998653970441967,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
311,100.12986025904765,-1.4562560158219875,-1.4562560158219875,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
312,100.13161201308756,-1.4870688801597427,-1.4870688801597427,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
313,100.1349092925528,-1.5509416965851173,-1.5509416965851173,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
314,100.13181840045344,-1.4757031486568768,-1.4757031486568768,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
315,100.13872190574132,-1.6172598967201552,-1.6172598967201552,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
316,100.12409109120402,-1.292712356959678,-1.292712356959678,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
317,100.14088595855456,-1.6487817415224464,-1.6487817415224464,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
318,100.14778946378512,-1.7868297661383428,-1.7868297661383428,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
319,100.13295257913347,-1.4584431196308782,-1.4584431196308782,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
320,100.1332618430456,-1.4579447968231487,-1.4579447968231487,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
321,100.13264379160154,-1.43768813447806,-1.43768813447806,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
322,100.13923819157914,-1.5711471389734795,-1.5711471389734795,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
323,100.13583819437552,-1.4906025767892364,-1.4906025767892364,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
324,100.13429282799692,-1.4504600386199176,-1.4504600386199176,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
325,100.12831695519834,-1.3169620032864133,-1.3169620032864133,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
326,100.13625081076847,-1.4793016390881852,-1.4793016390881852,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
327,100.13975416020608,-1.5459823807462638,-1.5459823807462638,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
328,100.13635416328432,-1.4664745003684017,-1.4664745003684017,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
329,100.14243338833433,-1.587138430109164,-1.587138430109164,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
330,100.14573066747307,-1.6477014402419432,-1.6477014402419432,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
331,100.14191853055296,-1.5589137116669647,-1.5589137116669647,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
332,100.14933721084256,-1.705352186128472,-1.705352186128472,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
333,100.16283495764311,-1.9746948115678014,-1.9746948115678014,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
335,100.15953815426698,-1.8924825747086558,-1.8924825747086558,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
336,100.15871403274312,-1.8627097490259164,-1.8627097490259164,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
337,100.15819901642496,-1.8398567899186864,-1.8398567899186864,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
338,100.15005940827685,-1.6618566976966698,-1.6618566976966698,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
339,100.14645334117652,-1.5791099520298733,-1.5791099520298733,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
340,100.14449583403456,-1.5311346567038149,-1.5311346567038149,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
341,100.14573241312972,-1.5487685987847712,-1.5487685987847712,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
342,100.14882362275186,-1.6037609973516385,-1.6037609973516385,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
343,100.14459934548312,-1.5099274951466692,-1.5099274951466692,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
344,100.140478103248,-1.4193805916821325,-1.4193805916821325,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
345,100.13882970136156,-1.379861453580953,-1.379861453580953,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
346,100.13996324547018,-1.3969522830751109,-1.3969522830751109,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
347,100.14047857925668,-1.4013972527981635,-1.4013972527981635,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
348,100.15614006140216,-1.7100406540431923,-1.7100406540431923,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
349,100.15933430570458,-1.7642658081904812,-1.7642658081904812,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
350,100.15727376399968,-1.712869200084904,-1.712869200084904,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
351,100.15696481761036,-1.6971424180983206,-1.6971424180983206,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
352,100.15366785553228,-1.6224021655246976,-1.6224021655246976,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
353,100.14995875338484,-1.540580053438988,-1.540580053438988,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
354,100.1444980558262,-1.4251298978112765,-1.4251298978112765,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
355,100.1404798486185,-1.339509006225317,-1.339509006225317,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
356,100.14315891799424,-1.3872311249162745,-1.3872311249162745,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
357,100.14552888217484,-1.4283313783392293,-1.4283313783392293,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
358,100.14295316514207,-1.3714888394225482,-1.3714888394225482,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
359,100.1413047637264,-1.3335093692808562,-1.3335093692808562,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
360,100.1409958173382,-1.3222794800624862,-1.3222794800624862,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
361,100.14202632594989,-1.3375068423470156,-1.3375068423470156,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
362,100.13388671789129,-1.1723407281683256,-1.1723407281683256,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
363,100.13852345293516,-1.2596436586986197,-1.2596436586986197,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
364,100.13625684110389,-1.2106553338817605,-1.2106553338817605,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
365,100.14212999606526,-1.3217820149487922,-1.3217820149487922,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
366,100.15150634180095,-1.5002813334392742,-1.5002813334392742,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
367,100.14944580002962,-1.4534195238597742,-1.4534195238597742,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
368,100.1464579430606,-1.3890046704245949,-1.3890046704245949,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
369,100.14769452198776,-1.4075809339267904,-1.4075809339267904,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
370,100.15181608147893,-1.4820563732774457,-1.4820563732774457,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
371,100.15377390569586,-1.5136584873206802,-1.5136584873206802,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
372,100.14470698208513,-1.3311936319399809,-1.3311936319399809,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
373,100.14821033174849,-1.3941360441774102,-1.3941360441774102,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
374,100.14110107391193,-1.2509908565876722,-1.2509908565876722,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
375,100.1438831781436,-1.3005655381542647,-1.3005655381542647,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
376,100.13265251930731,-1.078518438133738,-1.078518438133738,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
377,100.13254964303084,-1.0734274607717673,-1.0734274607717673,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
378,100.13821672792284,-1.1800856277452756,-1.1800856277452756,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
379,100.13316817042931,-1.0786662558744766,-1.0786662558744766,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
380,100.1363624148863,-1.137400392150593,-1.137400392150593,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
381,100.13574436290897,-1.1220205754481258,-1.1220205754481258,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
382,100.13388989168268,-1.0828390834844281,-1.0828390834844281,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
383,100.135641645742,-1.1136322859130119,-1.1136322859130119,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
384,100.13553876943128,-1.108392161374438,-1.108392161374438,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
385,100.13224180733862,-1.0414631322094334,-1.0414631322094334,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
386,100.13626033192703,-1.116299430340953,-1.116299430340953,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
387,100.13492103534468,-1.0871894613854232,-1.0871894613854232,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
388,100.13131496820316,-1.0144680436249163,-1.0144680436249163,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
389,100.13183030191158,-1.021776215273783,-1.021776215273783,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
390,100.14543108367616,-1.281579353911582,-1.281579353911582,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
391,100.14306143679693,-1.2315944424806011,-1.2315944424806011,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
392,100.13450968848068,-1.0628291473578944,-1.0628291473578944,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
393,100.13512805681088,-1.0718695610331932,-1.0718695610331932,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
394,100.13214020041777,-1.0113292901570148,-1.0113292901570148,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
395,100.13193428911336,-1.0047650610073893,-1.0047650610073893,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
396,100.13378907814447,-1.0379826853792282,-1.0379826853792282,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
397,100.13646814736254,-1.0869089747640301,-1.0869089747640301,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
398,100.1347167107703,-1.0501730473990583,-1.0501730473990583,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
399,100.13791095512708,-1.1089494415914436,-1.1089494415914436,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
400,100.13688076348646,-1.0860138274792728,-1.0860138274792728,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
401,100.13389290648658,-1.0255063698287936,-1.0255063698287936,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
402,100.13451127542716,-1.0347992312419418,-1.0347992312419418,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
403,100.13595392439528,-1.0599242469282355,-1.0599242469282355,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
404,100.13420248752136,-1.023404493653571,-1.023404493653571,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
405,100.13646941691312,-1.0644706051309811,-1.0644706051309811,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
406,100.13616047010714,-1.0557231383660088,-1.0557231383660088,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
407,100.1414154153325,-1.1540973109755865,-1.1540973109755865,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
408,100.13780934812314,-1.0814400747472834,-1.0814400747472834,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
409,100.1341002458874,-1.0072034719214622,-1.0072034719214622,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
410,100.14203410149906,-1.157330214493935,-1.157330214493935,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
411,100.13791285925912,-1.0748164109135379,-1.0748164109135379,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
412,100.13214305665343,-0.9610321562312047,-0.9610321562312047,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
413,100.13070072510423,-0.931033880351972,-0.931033880351972,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
414,100.12760983304938,-0.8694199215079079,-0.8694199215079079,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
415,100.12513715121617,-0.8199378052530863,-0.8199378052530863,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
416,100.12493123979046,-0.8143180745245683,-0.8143180745245683,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
417,100.12390104782716,-0.7928225140914632,-0.7928225140914632,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
418,100.128537782992,-0.8807286808206708,-0.8807286808206708,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
419,100.13018650197924,-0.9106645918573384,-0.9106645918573384,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
420,100.13327771132684,-0.9683051122648817,-0.9683051122648817,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
421,100.13399911525156,-0.9799871176939777,-0.9799871176939777,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
422,100.12925966290248,-0.8862725464574381,-0.8862725464574381,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
423,100.12967196158895,-0.8923583090211501,-0.8923583090211501,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
424,100.12658106993403,-0.8307767881874295,-0.8307767881874295,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
425,100.1331754698232,-0.9564901861114283,-0.9564901861114283,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
426,100.13369080372988,-0.9642880282131717,-0.9642880282131717,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
427,100.13667897759724,-1.0197951825921745,-1.0197951825921745,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
428,100.1363700317914,-1.011398865960424,-1.011398865960424,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
429,100.13894606577868,-1.0587256029922085,-1.0587256029922085,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
430,100.14440708093532,-1.1614283399384775,-1.1614283399384775,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
431,100.14914685052564,-1.249560776593375,-1.249560776593375,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
432,100.15172288482316,-1.2954141411905564,-1.2954141411905564,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
433,100.15388677892192,-1.3329889299162214,-1.3329889299162214,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
434,100.14791090636452,-1.2139459256553617,-1.2139459256553617,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
435,100.14894141532966,-1.2302824849187912,-1.2302824849187912,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
436,100.147808188682,-1.2049818826515175,-1.2049818826515175,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
437,100.14925083772044,-1.2292754267766264,-1.2292754267766264,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
438,100.15141473162556,-1.267227643850075,-1.267227643850075,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
439,100.14719045464469,-1.1825305765799896,-1.1825305765799896,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
440,100.14409956256804,-1.1200769868857103,-1.1200769868857103,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
441,100.14327544113203,-1.1014186862851716,-1.1014186862851716,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
442,100.14152400442944,-1.065097180105369,-1.065097180105369,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
443,100.13822704239948,-0.9993375672131338,-0.9993375672131338,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
444,100.14203949670456,-1.0701562640934188,-1.0701562640934188,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
445,100.14368821554994,-1.0991576696431038,-1.0991576696431038,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
446,100.1450278299502,-1.122085471020672,-1.122085471020672,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
447,100.1502827750428,-1.2197954243564229,-1.2197954243564229,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
448,100.1484283030758,-1.180949874788008,-1.180949874788008,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
449,100.14667686647265,-1.1443164928831426,-1.1443164928831426,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
450,100.14441025466245,-1.098048309025385,-1.098048309025385,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
