ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7739,100.78237185867587,0.21351750179266765,0.21351750179266765,-150,0.0,-30.86966427931941,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.345973581212
7740,100.78312779110544,0.19546028903064033,0.19546028903064033,-150,0.0,-30.983054143754885,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.232583716777
7741,100.78636697651854,0.11764415493725028,0.11764415493725028,-150,0.0,-31.468931955718915,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.746705904814
7742,100.79144161023028,-0.004367174889683717,-0.004367174889683717,-150,0.0,-32.23012701248038,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.985510848051
7743,100.79144176982824,-0.004089679588640399,-0.004089679588640399,-150,0.0,-32.23015095217434,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.985486908357
7744,100.79208973419696,-0.01942352693667651,-0.01942352693667651,-150,0.0,-32.32734560748298,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.88829225305
7745,100.79586875787778,-0.11017313206217445,-0.11017313206217445,-150,0.0,-32.894199159606075,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.321438700927
7746,100.79586891753516,-0.1098505471856328,-0.1098505471856328,-150,0.0,-32.89422310821237,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.32141475232
7747,100.7964089150054,-0.1226029776643556,-0.1226029776643556,-150,0.0,-32.97522272874858,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.240415131784
7748,100.8036428991859,-0.29663452689346287,-0.29663452689346287,-150,0.0,-34.06032035582385,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.155317504708
7749,100.79813671458602,-0.1634228287270368,-0.1634228287270368,-150,0.0,-33.23439266584174,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.981245194691
7750,100.80277947826411,-0.2749485935478091,-0.2749485935478091,-150,0.0,-33.930807217555525,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.284830642977
7751,100.80234776742842,-0.2640480983316916,-0.2640480983316916,-150,0.0,-33.866050592200736,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.34958726833
7752,100.80558695311066,-0.34160325291801147,-0.34160325291801147,-150,0.0,-34.351928444537805,0.0,1.5086486114522062,0.0,-1.5086486114522062,10061.863709415995
7753,100.80915004114448,-0.42692984939251716,-0.42692984939251716,-150,0.0,-34.886391649610005,0.0,1.5086486114522062,0.0,-1.5086486114522062,10061.329246210922
7754,100.8059111748528,-0.3480534221964013,-0.3480534221964013,-150,0.0,-34.40056170585777,0.0,1.5086486114522062,0.0,-1.5086486114522062,10061.815076154675
7755,100.80029702328704,-0.21182808289149135,-0.21182808289149135,-150,0.0,-33.55843897099504,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.657198889538
7756,100.79608644903796,-0.10951687663896398,-0.10951687663896398,-150,0.0,-32.926852833632125,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.2887850269
7757,100.79964953755788,-0.19499728910500064,-0.19499728910500064,-150,0.0,-33.46131611162093,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.754321748911
7758,100.8032126254322,-0.2804356284286667,-0.2804356284286667,-150,0.0,-33.995779292767736,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.219858567765
7759,100.8078553886154,-0.39188685181748056,-0.39188685181748056,-150,0.0,-34.69219377024757,0.0,1.5086486114522062,0.0,-1.5086486114522062,10061.523444090284
7760,100.80558823051946,-0.33621637378087715,-0.33621637378087715,-150,0.0,-34.35212005585768,0.0,1.5086486114522062,0.0,-1.5086486114522062,10061.863517804675
7761,100.80288920195366,-0.270115330991525,-0.270115330991525,-150,0.0,-33.947265770987656,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.268372089544
7762,100.79921846572664,-0.1804791977979216,-0.1804791977979216,-150,0.0,-33.396655336934344,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.818982523599
7763,100.8018098459662,-0.24246862281018014,-0.24246862281018014,-150,0.0,-33.78536237286909,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.430275487663
7764,100.80105423303448,-0.22339644922851748,-0.22339644922851748,-150,0.0,-33.672020433110106,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.543617427422
7765,100.80029861994484,-0.2043356823848179,-0.2043356823848179,-150,0.0,-33.55867846966447,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.656959390868
7766,100.80191829249527,-0.2428662760349925,-0.2428662760349925,-150,0.0,-33.80162935222941,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.414008508304
7767,100.80127064717956,-0.2264353510912586,-0.2264353510912586,-150,0.0,-33.70448255487304,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.51115530566
7768,100.80202657935024,-0.2440617901855403,-0.2440617901855403,-150,0.0,-33.81787238047451,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.397765480058
7769,100.79954348584604,-0.1831577607535181,-0.1831577607535181,-150,0.0,-33.445408354845085,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.770229505688
7770,100.79846397039992,-0.1562942399056225,-0.1562942399056225,-150,0.0,-33.28348103792678,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.932156822606
7771,100.79911193524306,-0.1713393539693322,-0.1713393539693322,-150,0.0,-33.380675764397694,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.834962096134
7772,100.79975990011089,-0.1863735243939299,-0.1863735243939299,-150,0.0,-33.47787049457125,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.737767365961
7773,100.79619713127552,-0.09927039066305322,-0.09927039066305322,-150,0.0,-32.9434551692664,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.272182691266
7774,100.79598135580964,-0.09342023503067796,-0.09342023503067796,-150,0.0,-32.911088849385095,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.304549011147
7775,100.79187874927632,0.006774981662002466,0.006774981662002466,-150,0.0,-32.295697869386686,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.919939991145
7776,100.78788411026116,0.10433838652846679,0.10433838652846679,-150,0.0,-31.696502017112493,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.51913584342
7777,100.78648069203098,0.13897377921130755,0.13897377921130755,-150,0.0,-31.48598928258508,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.729648577948
7778,100.78756052710791,0.11340102495392433,0.11340102495392433,-150,0.0,-31.64796454412553,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.567673316407
7779,100.78648101144634,0.1403054660661433,0.1403054660661433,-150,0.0,-31.486037194889605,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.729600665643
7780,100.78756084632214,0.11474263149160363,0.11474263149160363,-150,0.0,-31.648012426258987,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.567625434272
7781,100.78691320066136,0.13120145287070967,0.13120145287070967,-150,0.0,-31.550865577142417,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.66477228339
7782,100.7899364514984,0.058406269196073654,0.058406269196073654,-150,0.0,-32.00435320269932,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.211284657833
7783,100.79382344221484,-0.035492374647107305,-0.035492374647107305,-150,0.0,-32.58740181016506,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.628236050366
7784,100.7917722187944,0.015281392701211746,0.015281392701211746,-150,0.0,-32.279718297099436,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.935919563433
7785,100.7910166056672,0.034437327838410026,0.034437327838410026,-150,0.0,-32.166376328017776,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.049261532515
7786,100.79242034320563,0.0009280673020480162,0.0009280673020480162,-150,0.0,-32.37693695878363,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.838700901748
7787,100.7901531846694,0.05703790219769009,0.05703790219769009,-150,0.0,-32.036863178349506,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.178774682183
7788,100.79306846766808,-0.013375627030953144,-0.013375627030953144,-150,0.0,-32.474155628150214,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.741482232383
7789,100.79684749063485,-0.10491716452605868,-0.10491716452605868,-150,0.0,-33.041009073165384,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.174628787367
7790,100.79695561799082,-0.10679856229740556,-0.10679856229740556,-150,0.0,-33.05722817656118,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.15840968397
7791,100.79857529063426,-0.14566683858491597,-0.14566683858491597,-150,0.0,-33.30017907307763,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.915458787455
7792,100.7964160997278,-0.09205443778171353,-0.09205443778171353,-150,0.0,-32.9763004371074,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.239337423425
7793,100.79533658416683,-0.06485536363198394,-0.06485536363198394,-150,0.0,-32.8143731029634,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.40126475757
7794,100.79857576982336,-0.14340468848363977,-0.14340468848363977,-150,0.0,-33.30025095144222,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.91538690909
7795,100.79868389715725,-0.14526734310041245,-0.14526734310041245,-150,0.0,-33.31647005152547,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.899167809006
7796,100.79598486852812,-0.07836162267270701,-0.07836162267270701,-150,0.0,-32.91161575715691,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.304022103375
7797,100.79339380737282,-0.014085725493116596,-0.014085725493116596,-150,0.0,-32.522956583861884,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.69268127667
7798,100.79350193463796,-0.015997974598995157,-0.015997974598995157,-150,0.0,-32.539175673632315,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.6764621869
7799,100.79609331498128,-0.07893271576952916,-0.07893271576952916,-150,0.0,-32.927882725130075,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.287755135403
7800,100.79738908539773,-0.11004867431564735,-0.11004867431564735,-150,0.0,-33.122248287597245,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.093389572936
7801,100.7977131474664,-0.11737962256694201,-0.11737962256694201,-150,0.0,-33.17085759789791,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.044780262635
7802,100.79490615148433,-0.04770882193468516,-0.04770882193468516,-150,0.0,-32.74980820058744,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.465829659945
7803,100.78713264882558,0.14411463677696332,0.14411463677696332,-150,0.0,-31.583782801774873,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.631855058757
7804,100.78637703586712,0.16319498137247881,0.16319498137247881,-150,0.0,-31.4704408580063,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.745197002527
7805,100.78886044854433,0.10251978823748549,0.10251978823748549,-150,0.0,-31.84295275958746,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.372685100945
7806,100.79523069266206,-0.05393295529757143,-0.05393295529757143,-150,0.0,-32.798489377247364,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.417148483284
7807,100.79469101466954,-0.04009762497410532,-0.04009762497410532,-150,0.0,-32.71753767836927,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.498100182163
7808,100.79598678479016,-0.07146728074526448,-0.07146728074526448,-150,0.0,-32.91190319646233,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.30373466407
7809,100.7947993012902,-0.04160583428816737,-0.04160583428816737,-150,0.0,-32.73378067146808,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.481857189065
7810,100.7980384871839,-0.12106757419384492,-0.12106757419384492,-150,0.0,-33.21965855552378,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.99597930501
7811,100.79868645207593,-0.13653414649364642,-0.13653414649364642,-150,0.0,-33.3168532893275,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.898784571205
7812,100.79814677297276,-0.12269804993796171,-0.12269804993796171,-150,0.0,-33.235901423852,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.97973643668
7813,100.79879473887362,-0.13818456221457312,-0.13818456221457312,-150,0.0,-33.333096308982135,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.88254155155
7814,100.80343750170697,-0.252193511852714,-0.252193511852714,-150,0.0,-34.029510733983415,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.18612712655
7815,100.80149424650148,-0.2035444236628782,-0.2035444236628782,-150,0.0,-33.73802245316,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.477615407372
7816,100.80451749645694,-0.2775755515314482,-0.2775755515314482,-150,0.0,-34.191509946479215,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.024127914054
7817,100.80797261777975,-0.36218229828712317,-0.36218229828712317,-150,0.0,-34.70977814490155,0.0,1.5086486114522062,0.0,-1.5086486114522062,10061.505859715631
7818,100.8032222061888,-0.24400473029424966,-0.24400473029424966,-150,0.0,-33.99721640625941,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.218421454272
7819,100.80181878782938,-0.20860075729913902,-0.20860075729913902,-150,0.0,-33.78670365234484,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.428934208187
7820,100.80289862275016,-0.23461676498694756,-0.23461676498694756,-150,0.0,-33.94867889046296,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.266958970069
7821,100.8027908145906,-0.23122652495957996,-0.23122652495957996,-150,0.0,-33.932507666527556,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.283130194004
7822,100.80279097485077,-0.23055123796024773,-0.23055123796024773,-150,0.0,-33.93253170555326,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.283106154979
7823,100.8012795893501,-0.19244731464548165,-0.19244731464548165,-150,0.0,-33.70582388045378,0.0,1.5086486114522062,0.0,-1.5086486114522062,10062.50981398008
7824,100.79512559955342,-0.039277382750134676,-0.039277382750134676,-150,0.0,-32.782725410950775,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.432912449582
7825,100.7952337270806,-0.041395232176288335,-0.041395232176288335,-150,0.0,-32.79894454002843,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.416693320503
7826,100.79134705559026,0.05556819694505251,0.05556819694505251,-150,0.0,-32.21594381647819,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.999694044054
7827,100.79188705228763,0.04274786357328124,0.04274786357328124,-150,0.0,-32.29694332108366,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.918694539449
7828,100.7908075371896,0.070123702300314,0.070123702300314,-150,0.0,-32.13501605637745,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.080621804154
7829,100.7902678591192,0.08410697616219259,0.08410697616219259,-150,0.0,-32.054064345818034,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.161573514713
7830,100.7908078565534,0.07128525720901516,0.07128525720901516,-150,0.0,-32.13506396094843,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.080573899584
7831,100.78756899021911,0.1524460960269752,0.1524460960269752,-150,0.0,-31.64923401080557,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.566403849727
7832,100.7911320771873,0.06433717161080893,0.06433717161080893,-150,0.0,-32.18369705603337,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.0319408045
7833,100.79242784858366,0.032647881011550056,0.032647881011550056,-150,0.0,-32.37806276548696,0.0,1.5086486114522062,0.0,-1.5086486114522062,10063.837575095045
7834,100.78551808648706,0.20534362906283327,0.20534362906283327,-150,0.0,-31.34159845099731,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.874039409535
7835,100.7773127137454,0.4103159735567728,0.4103159735567728,-150,0.0,-30.110792539748843,0.0,1.5086486114522062,0.0,-1.5086486114522062,10066.104845320784
7836,100.78001206136076,0.3434721490895317,0.3434721490895317,-150,0.0,-30.51569468205315,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.699943178479
7837,100.78141579923076,0.30895134973761773,0.30895134973761773,-150,0.0,-30.726255362552024,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.48938249798
7838,100.78281953683394,0.2743416860519644,0.2743416860519644,-150,0.0,-30.936816003029577,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.278821857502
7839,100.78368343672362,0.25318112073709054,0.25318112073709054,-150,0.0,-31.06640098648157,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.149236874051
7840,100.78735449194107,0.16195123719053917,0.16195123719053917,-150,0.0,-31.617059269099457,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.598578591433
7841,100.78627497672196,0.1894548339911929,0.1894548339911929,-150,0.0,-31.455131986231777,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.760505874301
7842,100.78627513647994,0.1899421530600663,0.1899421530600663,-150,0.0,-31.455155949930003,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.760481910602
7843,100.78670716606244,0.1795423054600096,0.1795423054600096,-150,0.0,-31.519960387304735,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.695677473228
7844,100.78551968229908,0.2097328490886195,0.2097328490886195,-150,0.0,-31.341837822800755,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.87380003773
7845,100.78757122550884,0.15867260279153764,0.15867260279153764,-150,0.0,-31.649569304264702,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.566068556267
7846,100.78152520306143,0.31067674142505114,0.31067674142505114,-150,0.0,-30.742665937153646,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.472971923378
7847,100.78271300601962,0.28105949959193643,0.28105949959193643,-150,0.0,-30.92083638088141,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.294801479651
7848,100.78238926351612,0.2894342491442512,0.2894342491442512,-150,0.0,-30.872275005356897,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.343362855176
7849,100.78552048156033,0.21093953327613257,0.21093953327613257,-150,0.0,-31.341957711987334,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.873680148545
7850,100.78390112801546,0.2518533899041193,0.2518533899041193,-150,0.0,-31.099054680257154,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.116583180275
7851,100.78400925502548,0.2493491076318094,0.2493491076318094,-150,0.0,-31.115273731760595,0.0,1.5086486114522062,0.0,-1.5086486114522062,10065.100364128772
7852,100.78595283010148,0.20063134619563192,0.20063134619563192,-150,0.0,-31.406809993160323,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.808827867371
7853,100.79070356179766,0.08122727552652434,0.08122727552652434,-150,0.0,-32.119419747586875,0.0,1.5086486114522062,0.0,-1.5086486114522062,10064.096218112945
