ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.99379289291966,0.30912091502234185,0.30912091502234185,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
241,99.99433142174884,0.2927976713229774,0.2927976713229774,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
243,99.99702343241717,0.21391954648804787,0.21391954648804787,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
244,100.00273031807404,0.047261884571773126,0.047261884571773126,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
245,100.00832952965422,-0.11625262236212627,-0.11625262236212627,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
246,100.0159745487791,-0.33952303129189126,-0.33952303129189126,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
246,100.02092771590296,-0.48372314038991704,-0.48372314038991704,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
248,100.0265269274178,-0.6464986724696155,-0.6464986724696155,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
249,100.017590135368,-0.3824794624699727,-0.3824794624699727,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
249,100.020282146139,-0.4607423177103525,-0.4607423177103525,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
251,100.03251394716408,-0.8193097022371151,-0.8193097022371151,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
252,100.04058966318571,-1.053529317830646,-1.053529317830646,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
253,100.04026679934576,-1.039615190337693,-1.039615190337693,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
254,100.0457583370771,-1.1960272014756717,-1.1960272014756717,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
255,100.04242059888168,-1.092676369164555,-1.092676369164555,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
256,100.04500493600824,-1.1634698297624084,-1.1634698297624084,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
257,100.04920438468116,-1.2805739752362477,-1.2805739752362477,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
258,100.0410213116387,-1.0353117528271996,-1.0353117528271996,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
259,100.04306727798752,-1.0908456110234415,-1.0908456110234415,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
260,100.04672835589194,-1.1929262829445244,-1.1929262829445244,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
261,100.05501942022948,-1.428248962918987,-1.428248962918987,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
262,100.06008026192217,-1.5661877976856908,-1.5661877976856908,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
263,100.06158785761347,-1.5991951866467025,-1.5991951866467025,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
264,100.05545059281724,-1.4119114697331012,-1.4119114697331012,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
265,100.05372796592576,-1.354323726971185,-1.354323726971185,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
266,100.05598928035572,-1.4119231873139115,-1.4119231873139115,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
267,100.05566641696365,-1.3946694550048917,-1.3946694550048917,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
268,100.05900447267923,-1.4822856494599623,-1.4822856494599623,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
268,100.05211348864474,-1.2767577130878687,-1.2767577130878687,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
270,100.05620526317868,-1.387162920214459,-1.387162920214459,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
271,100.0426384852335,-0.9925598088623827,-0.9925598088623827,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
272,100.04694560767068,-1.111990263832368,-1.111990263832368,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
273,100.04059299452,-0.9258232078166156,-0.9258232078166156,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
274,100.04457709496047,-1.0365894796395205,-1.0365894796395205,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
275,100.03994726739305,-0.9002141161666658,-0.9002141161666658,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
276,100.0303644311659,-0.6225094686971263,-0.6225094686971263,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
277,100.02071711656446,-0.34352036111770606,-0.34352036111770606,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
278,100.02028657855118,-0.3304120910714423,-0.3304120910714423,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
279,100.02125580376362,-0.3577276827567884,-0.3577276827567884,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
280,100.02620897065734,-0.5001670372537846,-0.5001670372537846,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
281,100.02588610602344,-0.4896984880973904,-0.4896984880973904,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
282,100.0135037432683,-0.1295580049519447,-0.1295580049519447,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
283,100.01242716062151,-0.0980333171096453,-0.0980333171096453,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
284,100.01275034128336,-0.10726676029956515,-0.10726676029956515,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
285,100.01684211539413,-0.22641069268172262,-0.22641069268172262,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
286,100.0095204341208,-0.012076307567743298,-0.012076307567743298,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
287,100.00812082979452,0.028913521798898008,0.028913521798898008,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
288,100.00736726946651,0.05095971805638114,0.05095971805638114,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
289,100.00564464157657,0.10147214399734374,0.10147214399734374,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
290,99.99444669399568,0.4306789877919283,0.4306789877919283,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
291,100.00090729836133,0.23951553194620395,0.23951553194620395,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
292,99.99250887690684,0.4868069312213266,0.4868069312213266,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
293,99.99918482939334,0.2885980052938857,0.2885980052938857,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
294,99.9866947920704,0.6573781564855018,0.6573781564855018,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
295,99.98411077192785,0.7321477310817838,0.7321477310817838,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
296,99.98647976049652,0.6601404759327957,0.6601404759327957,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
297,99.98906409698316,0.5819560188223435,0.5819560188223435,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
298,99.99111006345768,0.5199196456027027,0.5199196456027027,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
299,99.99477114117082,0.40997546063644463,0.40997546063644463,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
300,99.99164875041474,0.5021186744587911,0.5021186744587911,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
301,99.98002010617918,0.8472265078946156,0.8472265078946156,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
302,99.98368118387,0.7358404476328094,0.7358404476328094,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
303,99.97571345870632,0.9711129734107325,0.9711129734107325,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
304,99.95493251578831,1.583706874476586,1.583706874476586,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
305,99.94944129481816,1.7359239843179208,1.7359239843179208,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
306,99.94147356975546,1.9571021240404736,1.9571021240404736,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
307,99.9377051347193,2.0508012584434168,2.0508012584434168,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
308,99.94168923469884,1.9184935800655964,1.9184935800655964,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
309,99.9601016640086,1.372109458360141,1.372109458360141,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
310,99.96225530437016,1.3032682470904804,1.3032682470904804,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
311,99.9700079977555,1.0727795163285354,1.0727795163285354,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
312,99.96053283534532,1.343622056776581,1.343622056776581,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
313,99.9282307636438,2.2639026899739396,2.2639026899739396,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
314,99.92855394429282,2.232615264703861,2.232615264703861,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
314,99.93673733420952,1.9809498666776513,1.9809498666776513,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
316,99.92489334141509,2.2970383441654345,2.2970383441654345,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
317,99.9155258531044,2.5331340035879317,2.5331340035879317,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
318,99.91746414522726,2.4505620842712315,2.4505620842712315,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
319,99.92209428978418,2.2976397946390725,2.2976397946390725,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
320,99.91552632799532,2.452498872144708,2.452498872144708,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
321,99.91907973148564,2.3304423614384895,2.3304423614384895,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
322,99.90174435966227,2.7666155369964454,2.7666155369964454,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
323,99.89582244265796,2.8838863758740754,2.8838863758740754,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
324,99.8886084362036,3.027654163249868,3.027654163249868,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
325,99.9036829685358,2.597251066434427,2.597251066434427,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
326,99.90928218007764,2.4242414851838063,2.4242414851838063,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
327,99.91671185117212,2.210686982789347,2.210686982789347,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
328,99.9252182633717,1.9758138847614768,1.9758138847614768,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
329,99.93017143035146,1.8359615567897054,1.8359615567897054,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
330,99.9385701684188,1.6118226573530265,1.6118226573530265,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
331,99.94438472815791,1.4562293708141363,1.4562293708141363,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
332,99.940400944672,1.5497457267680579,1.5497457267680579,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
333,99.94233923685243,1.493017057014463,1.493017057014463,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
334,99.94395450656666,1.4451606650816096,1.4451606650816096,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
335,99.94040141962348,1.5275221559271839,1.5275221559271839,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
336,99.93415648007124,1.6758865124222593,1.6758865124222593,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
337,99.93200315638823,1.7199128736070928,1.7199128736070928,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
338,99.92769635069295,1.8164793659614917,1.8164793659614917,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
339,99.9188672326978,2.0223428111241466,2.0223428111241466,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
340,99.91725227945648,2.046638511819309,2.046638511819309,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
341,99.9261893881598,1.8129546909850123,1.8129546909850123,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
342,99.93071185855534,1.691234143243854,1.691234143243854,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
343,99.94051036005352,1.4427140906038958,1.4427140906038958,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
344,99.9425563259773,1.386282856280887,1.386282856280887,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
345,99.94417159586428,1.3409823679153317,1.3409823679153317,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
346,99.95063220048998,1.1780081493036012,1.1780081493036012,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
347,99.96732184427958,0.7661411410820554,0.7661411410820554,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
348,99.95881574866743,0.9725128618089045,0.9725128618089045,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
349,99.95504731345008,1.0618817275291381,1.0618817275291381,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
350,99.94223425386366,1.3711240167641412,1.3711240167641412,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
351,99.94578765729432,1.2789925310034556,1.2789925310034556,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
352,99.95321732869051,1.0932842655684551,1.0932842655684551,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
353,99.9592472365333,0.9428573675039396,0.9428573675039396,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
354,99.96646155967808,0.7641864142668333,0.7641864142668333,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
355,99.96323149495522,0.8413999140528241,0.8413999140528241,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
356,99.96258560825694,0.8551469861341724,0.8551469861341724,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
357,99.958709499353,0.9477856875301768,0.9477856875301768,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
358,99.96193988067505,0.8662875499938401,0.8662875499938401,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
359,99.9756146496048,0.5293149329717399,0.5293149329717399,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
360,99.97507643740737,0.541568486880322,0.541568486880322,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
361,99.96818545332673,0.7097372929064469,0.7097372929064469,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
362,99.96753956688003,0.724105941586711,0.724105941586711,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
363,99.9700162296865,0.6617157856807251,0.6617157856807251,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
364,99.96721686112738,0.7292337313575783,0.7292337313575783,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
365,99.95731100246606,0.9711908179294515,0.9711908179294515,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
366,99.95978766479888,0.9077410124165185,0.9077410124165185,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
367,99.96398711322962,0.802200237419403,0.802200237419403,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
368,99.96743284270664,0.7155649155926066,0.7155649155926066,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
369,99.97626227727008,0.49639004743244175,0.49639004743244175,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
370,99.97421662762464,0.5460559665727958,0.5460559665727958,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
371,99.97755468285268,0.46258473637361175,0.46258473637361175,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
372,99.98229250183462,0.3445477597420872,0.3445477597420872,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
373,99.99026054350746,0.1464742807907473,0.1464742807907473,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
374,99.98143142551751,0.36546043302623504,0.36546043302623504,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
375,99.98046251712832,0.38897803338028386,0.38897803338028386,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
376,99.96721876091743,0.7176008088975163,0.7176008088975163,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
377,99.94202318028763,1.3409235002987325,1.3409235002987325,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
378,99.95300609653856,1.0642552819308149,1.0642552819308149,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
379,99.95892833015232,0.914493227974338,0.914493227974338,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
380,99.96538893477944,0.7519638631500557,0.7519638631500557,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
381,99.9816478822207,0.34613799024626546,0.34613799024626546,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
382,99.98272478096484,0.3187964530475127,0.3187964530475127,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
383,99.97938704276986,0.4015828888473888,0.4015828888473888,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
384,99.98067929010158,0.368705692903683,0.368705692903683,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
385,99.98197153704224,0.3358523054832804,0.3358523054832804,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
386,99.9775570580802,0.4458372987397017,0.4458372987397017,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
387,99.97572675536912,0.490980965777554,0.490980965777554,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
388,99.96872809830548,0.6655661711792957,0.6655661711792957,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
389,99.96915895281204,0.653519964086607,0.653519964086607,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
390,99.96312936185647,0.8035165700381511,0.8035165700381511,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
391,99.96259114971868,0.8153067195147772,0.8153067195147772,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
392,99.9496704160172,1.1373252344533233,1.1373252344533233,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
393,99.95074731529382,1.1070337621644193,1.1070337621644193,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
394,99.94148750096852,1.3352812372319673,1.3352812372319673,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
395,99.93987254749646,1.3708043581950171,1.3708043581950171,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
396,99.92824390326444,1.654873797115109,1.654873797115109,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
397,99.93093591408602,1.5803343308217783,1.5803343308217783,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
398,99.91876889899888,1.8737750516672391,1.8737750516672391,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
399,99.91629255259537,1.9239346036565,1.9239346036565,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
400,99.9189845637034,1.8466763162048077,1.8466763162048077,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
401,99.93082887286629,1.5466912973467746,1.5466912973467746,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
402,99.91090932266236,2.025991075752146,2.025991075752146,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
403,99.91327831142144,1.9557066801504293,1.9557066801504293,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
404,99.91607799636526,1.8763056832970197,1.8763056832970197,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
405,99.90649515974889,2.0964120237014545,2.0964120237014545,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
406,99.90811042949856,2.0437660744925097,2.0437660744925097,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
407,99.91015639557205,1.9818912810668632,1.9818912810668632,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
408,99.89820472883208,2.25355092657171,2.25355092657171,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
409,99.90025069512014,2.188519811592055,2.188519811592055,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
410,99.89217529590374,2.3623492684934515,2.3623492684934515,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
411,99.88905290526635,2.4160523462776546,2.4160523462776546,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
412,99.86794893996176,2.881678222438018,2.881678222438018,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
413,99.88668439163976,2.4219638389215,2.4219638389215,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
414,99.88808431331248,2.369960405777365,2.369960405777365,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
415,99.88496192273516,2.4217653774141152,2.4217653774141152,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
416,99.8876539334368,2.341118879065554,2.341118879065554,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
417,99.89820615323988,2.08583208502455,2.08583208502455,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
418,99.90251327578233,1.9757895392298355,1.9757895392298355,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
419,99.90079064858904,2.002713676457625,2.002713676457625,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
420,99.8987449990243,2.036293933101407,2.036293933101407,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
421,99.89271540774638,2.157479595232617,2.157479595232617,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
422,99.88087141496848,2.403658286329347,2.403658286329347,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
423,99.87161160078224,2.586268664573658,2.586268664573658,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
424,99.88722450356754,2.2241793884546697,2.2241793884546697,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
425,99.89056255891354,2.13624508155211,2.13624508155211,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
426,99.88162576691532,2.3149260918999204,2.3149260918999204,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
427,99.88442545176184,2.2376494121277077,2.2376494121277077,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
428,99.88237980219112,2.2655549254613376,2.2655549254613376,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
429,99.8845334424474,2.2035763402230226,2.2035763402230226,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
430,99.88625638639294,2.1520654824835463,2.1520654824835463,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
431,99.89164024974474,2.0243547713209673,2.0243547713209673,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
432,99.89250180077714,1.9942262490701428,1.9942262490701428,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
433,99.88011943775834,2.2420199597166874,2.2420199597166874,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
434,99.8762433283059,2.307009756626513,2.307009756626513,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
435,99.87107512984672,2.396998100574217,2.396998100574217,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
436,99.87021389531422,2.3961124045362427,2.3961124045362427,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
437,99.8749517141518,2.280757888416482,2.280757888416482,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
438,99.88550393425996,2.0493420444453823,2.0493420444453823,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
439,99.88044340973056,2.140101178233887,2.140101178233887,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
440,99.87215266252149,2.2941382841911433,2.2941382841911433,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
441,99.8727988650457,2.2648200585490432,2.2648200585490432,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
442,99.878505750969,2.134750741486862,2.134750741486862,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
443,99.87646010125096,2.1621619599396635,2.1621619599396635,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
444,99.88851975872106,1.9081246463197683,1.9081246463197683,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
445,99.88076738196033,2.052173535017413,2.052173535017413,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
446,99.86709292955938,2.3100937459626154,2.3100937459626154,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
447,99.86924656987578,2.251440497196382,2.251440497196382,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
448,99.87603019637504,2.103490598772507,2.103490598772507,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
449,99.87096967230224,2.189365779866407,2.189365779866407,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
450,99.86106381323144,2.3670862188591744,2.3670862188591744,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
451,99.83468381722504,2.855180085784886,2.855180085784886,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
452,99.84092907329514,2.707992350254974,2.707992350254974,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
453,99.8450208474068,2.6059447330274272,2.6059447330274272,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
454,99.8533119113987,2.427861998011976,2.427861998011976,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
455,99.858049730031,2.320735578405141,2.320735578405141,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
456,99.85191246469336,2.418813616213392,2.418813616213392,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
457,99.84846705181432,2.4644439760635355,2.4644439760635355,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
458,99.8490055805468,2.4354835568192197,2.4354835568192197,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
459,99.84879039068976,2.4210137363533146,2.4210137363533146,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
