ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.96275209252973,0.03419413608368825,0.03419413608368825,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
241,99.96042819594628,0.14650048245111877,0.14650048245111877,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
242,99.96447018873106,-0.049673169529392186,-0.049673169529392186,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
243,99.9660870807017,-0.12808371039596467,-0.12808371039596467,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
244,99.96689560587552,-0.1671550109966248,-0.1671550109966248,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
245,99.96679471838212,-0.16188715407881432,-0.16188715407881432,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
246,99.96942206883462,-0.28987032732635615,-0.28987032732635615,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
247,99.97558602366897,-0.5905760200910289,-0.5905760200910289,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
248,99.98013324575476,-0.8111748371116931,-0.8111748371116931,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
249,99.9799313122952,-0.7986136080401708,-0.7986136080401708,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
250,99.97851682887888,-0.7268184337575071,-0.7268184337575071,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
251,99.97002913577168,-0.30831491523500254,-0.30831491523500254,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
252,99.96932197318652,-0.2728580872802248,-0.2728580872802248,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
253,99.96942317744757,-0.2772684670502065,-0.2772684670502065,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
254,99.97427353663424,-0.5160686678834118,-0.5160686678834118,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
255,99.97437474085363,-0.5197889934143927,-0.5197889934143927,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
256,99.97356653240992,-0.47851769839360553,-0.47851769839360553,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
257,99.97669911212358,-0.6325347720184955,-0.6325347720184955,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
258,99.98559130538872,-1.0706685922609915,-1.0706685922609915,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
259,99.99488768216304,-1.5233910950940066,-1.5233910950940066,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
260,99.98892613540764,-1.2216037806801974,-1.2216037806801974,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
261,99.9810447174344,-0.8281231656237361,-0.8281231656237361,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
262,99.97538630803376,-0.5460308627142917,-0.5460308627142917,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
263,99.97700320000742,-0.6247047233224045,-0.6247047233224045,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
264,99.97639708309224,-0.5930359108248031,-0.5930359108248031,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
265,99.97124390302488,-0.3357015360342196,-0.3357015360342196,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
266,99.97043569476234,-0.2947825958241725,-0.2947825958241725,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
267,99.96982957814178,-0.26396616131905387,-0.26396616131905387,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
268,99.97488202901856,-0.5156616616536169,-0.5156616616536169,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
269,99.9765999669708,-0.6002556171819291,-0.6002556171819291,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
270,99.97276038264876,-0.4066813344559871,-0.4066813344559871,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
271,99.9874121892778,-1.138295945189624,-1.138295945189624,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
272,99.98367365180708,-0.9471644982727021,-0.9471644982727021,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
273,99.9872104149082,-1.1202152749736933,-1.1202152749736933,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
274,99.98943358170962,-1.2262217405357199,-1.2262217405357199,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
275,99.99004001556008,-1.2507717021510205,-1.2507717021510205,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
276,99.99499142067262,-1.4901647226565498,-1.4901647226565498,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
277,99.99226334067346,-1.3468327649197864,-1.3468327649197864,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
278,99.98377564771268,-0.9199286478072961,-0.9199286478072961,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
279,99.98539253992422,-0.9971078390015709,-0.9971078390015709,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
280,99.99115231172824,-1.278737631464674,-1.278737631464674,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
281,99.99256711210438,-1.34257162581386,-1.34257162581386,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
282,99.99681119618737,-1.5446367101470109,-1.5446367101470109,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
283,99.9958008961571,-1.4859242804812791,-1.4859242804812791,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
284,100.002874264112,-1.8226172968300858,-1.8226172968300858,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
285,99.997114808884,-1.5291577569014068,-1.5291577569014068,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
286,100.0005505262246,-1.6869378138931306,-1.6869378138931306,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
287,99.99196178702776,-1.259488508734956,-1.259488508734956,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
288,99.99933829254952,-1.611150181114424,-1.611150181114424,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
289,99.99701439626492,-1.4891090460013527,-1.4891090460013527,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
290,99.98539428224042,-0.9190018007333244,-0.9190018007333244,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
291,99.99064882467728,-1.170740339719515,-1.170740339719515,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
292,99.99438767972224,-1.346620419853594,-1.346620419853594,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
293,99.9862031238508,-0.9447895619367103,-0.9447895619367103,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
294,99.98569805295308,-0.9172918713901066,-0.9172918713901066,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
295,99.97609885560752,-0.4484807704259973,-0.4484807704259973,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
296,99.98206071914116,-0.7375485186369432,-0.7375485186369432,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
297,99.97751381383743,-0.5143476092361043,-0.5143476092361043,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
298,99.9813537152386,-0.7003940461312267,-0.7003940461312267,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
299,99.9886291740092,-1.052796405239969,-1.052796405239969,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
300,99.98226344462556,-0.7393406176513425,-0.7393406176513425,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
301,99.98095000700698,-0.6733814821617763,-0.6733814821617763,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
302,99.97872715601044,-0.5631815375015314,-0.5631815375015314,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
303,99.97700953528866,-0.4779140296074368,-0.4779140296074368,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
304,99.9768076020742,-0.4670542379995797,-0.4670542379995797,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
305,99.98074854863977,-0.6594122626625873,-0.6594122626625873,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
306,99.97286713047092,-0.2707751538781371,-0.2707751538781371,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
307,99.97114950956627,-0.18574020407087766,-0.18574020407087766,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
308,99.97438313514246,-0.3448654620201124,-0.3448654620201124,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
309,99.9714529635666,-0.19956153018090242,-0.19956153018090242,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
310,99.96963429687256,-0.10926539910663992,-0.10926539910663992,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
311,99.97589929795376,-0.41941065822400964,-0.41941065822400964,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
312,99.96993775105967,-0.12293891846019019,-0.12293891846019019,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
313,99.93222448933147,1.742907030677799,1.742907030677799,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
314,99.93030477599002,1.825401597867202,1.825401597867202,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
315,99.9282840174512,1.9109831300501268,1.9109831300501268,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
316,99.931012413357,1.7650796459188791,1.7650796459188791,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
317,99.93313453404085,1.6511884343248857,1.6511884343248857,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
318,99.9433636426062,1.1466595483485365,1.1466595483485365,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
319,99.93760418738908,1.4214413205537764,1.4214413205537764,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
320,99.94780997680807,0.9206433677375925,0.9206433677375925,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
321,99.9531655648638,0.6577128297180045,0.6577128297180045,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
322,99.95912742900146,0.36575244583297545,0.36575244583297545,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
323,99.95953177067344,0.3453697814436841,0.3453697814436841,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
324,99.95528800155247,0.5521856961118078,0.5521856961118078,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
325,99.94821495215136,0.8966150706329507,0.8966150706329507,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
326,99.95114544010428,0.7510274109432399,0.7510274109432399,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
327,99.95276233218128,0.6701551523501567,0.6701551523501567,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
328,99.95286353646466,0.6637215900028363,0.6637215900028363,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
329,99.95205532800534,0.7018735766824314,0.7018735766824314,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
330,99.94952934010828,0.8240949959416443,0.8240949959416443,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
331,99.94932740679754,0.8319052840823884,0.8319052840823884,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
332,99.96418130498134,0.09997449703786565,0.09997449703786565,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
333,99.9652929680204,0.04505847550024893,0.04505847550024893,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
334,99.96893077657371,-0.13449267363833706,-0.13449267363833706,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
335,99.96721315602728,-0.04942013704776194,-0.04942013704776194,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
336,99.96660703857256,-0.01935196005655922,-0.01935196005655922,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
337,99.95630052036906,0.4913007131534166,0.4913007131534166,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
338,99.95650277071888,0.4803754155695776,0.4803754155695776,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
339,99.96145417568124,0.23369267060167803,0.23369267060167803,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
340,99.95337066575276,0.6350765341819111,0.6350765341819111,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
341,99.95387605370556,0.6086523041334962,0.6086523041334962,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
342,99.95417934891395,0.5923440301560857,0.5923440301560857,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
343,99.95640251664116,0.48042366921552726,0.48042366921552726,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
344,99.9580194085172,0.3988890669582599,0.3988890669582599,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
345,99.96175826317932,0.21135592541357978,0.21135592541357978,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
346,99.96054587158136,0.27172611767193805,0.27172611767193805,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
347,99.96175858055706,0.21051998023768362,0.21051998023768362,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
348,99.96064723250277,0.26598827546365533,0.26598827546365533,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
349,99.95488777937152,0.5549149197168174,0.5549149197168174,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
350,99.9607485969816,0.25915505388283433,0.25915505388283433,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
351,99.97065124894168,-0.2402107152249805,-0.2402107152249805,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
352,99.9717629117262,-0.2959282242244489,-0.2959282242244489,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
353,99.97903837147572,-0.6626976010441931,-0.6626976010441931,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
354,99.99358913239377,-1.3936883335779993,-1.3936883335779993,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
355,99.99651962042437,-1.534571628015702,-1.534571628015702,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
356,100.00207730045804,-1.8041845369441487,-1.8041845369441487,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
357,100.00965589773531,-2.1679199401305267,-2.1679199401305267,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
358,100.0016734339622,-1.758273325847233,-1.758273325847233,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
359,100.00419973790788,-1.8724517396124079,-1.8724517396124079,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
360,99.9993496961199,-1.6230282597821917,-1.6230282597821917,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
361,99.99429756160777,-1.366930012985812,-1.366930012985812,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
362,99.99227680325323,-1.2622560973717367,-1.2622560973717367,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
363,99.9986428501014,-1.569867019561476,-1.569867019561476,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
364,99.99682418330764,-1.4735455280810161,-1.4735455280810161,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
365,100.00743415566016,-1.9833273685712915,-1.9833273685712915,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
366,99.99935064613436,-1.578627647092925,-1.578627647092925,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
367,99.99682465841282,-1.4486329593106884,-1.4486329593106884,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
368,99.99712795441896,-1.457248904006857,-1.457248904006857,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
369,99.99349046202782,-1.2749061691030021,-1.2749061691030021,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
370,99.99642094964815,-1.4122539034535222,-1.4122539034535222,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
371,100.00076608007944,-1.6162129862211634,-1.6162129862211634,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
372,100.00743526431508,-1.928361000513356,-1.928361000513356,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
373,100.00814274401657,-1.949963475807105,-1.949963475807105,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
374,100.01976317495942,-2.4868880923523378,-2.4868880923523378,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
375,100.0175403247524,-2.3593175381101053,-2.3593175381101053,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
376,100.01410492412654,-2.178710882839026,-2.178710882839026,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
377,100.00935592735286,-1.9410989481683116,-1.9410989481683116,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
378,100.008042489851,-1.8678391098596447,-1.8678391098596447,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
379,100.01107402407456,-1.997287682361347,-1.997287682361347,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
380,100.00773966894208,-1.8303247241535325,-1.8303247241535325,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
381,100.01562140407836,-2.1821032803732496,-2.1821032803732496,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
382,100.00773998596016,-1.8052977394377212,-1.8052977394377212,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
383,100.01440917041936,-2.0996116510777507,-2.0996116510777507,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
384,100.0155208334696,-2.1352861355108117,-2.1352861355108117,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
385,100.01663249609764,-2.1700742318337323,-2.1700742318337323,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
386,100.01511696688436,-2.086127561041497,-2.086127561041497,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
387,100.0153192168924,-2.080833880178847,-2.080833880178847,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
388,100.0152183283476,-2.0621363625349876,-2.0621363625349876,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
389,100.01814881751253,-2.17813242130404,-2.17813242130404,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
390,100.02047303046083,-2.2645050237400413,-2.2645050237400413,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
391,100.02896104049414,-2.6170391589354547,-2.6170391589354547,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
392,100.0227974018558,-2.324469545822635,-2.324469545822635,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
393,100.02229233094994,-2.2838887478801477,-2.2838887478801477,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
394,100.01885693061664,-2.1183078658155496,-2.1183078658155496,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
395,100.00693367787947,-1.590622355076093,-1.590622355076093,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
396,100.00855057063826,-1.653214025159506,-1.653214025159506,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
397,100.00875282068846,-1.6541582333250022,-1.6541582333250022,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
398,100.0148157299998,-1.9059502340271273,-1.9059502340271273,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
399,100.01087510011423,-1.7268902108841786,-1.7268902108841786,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
400,100.00653028693269,-1.5330534267959566,-1.5330534267959566,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
401,99.99854782329533,-1.1858224967596833,-1.1858224967596833,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
403,99.99895232350056,-1.199570566568626,-1.199570566568626,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
404,99.99814411497935,-1.1614124575539564,-1.1614124575539564,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
405,99.99824531920945,-1.1623645540568157,-1.1623645540568157,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
406,100.00238835688194,-1.3357621895761955,-1.3357621895761955,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
407,100.00279269842326,-1.3484108977188873,-1.3484108977188873,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
408,99.99440605201828,-0.9863773449090312,-0.9863773449090312,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
409,99.99107169718164,-0.8416232015054735,-0.8416232015054735,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
410,99.99167813078792,-0.865781130809469,-0.865781130809469,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
411,99.99561907733197,-1.0322825206125785,-1.0322825206125785,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
412,99.99450773134738,-0.9822408437217731,-0.9822408437217731,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
413,99.99915599849224,-1.178264755161187,-1.178264755161187,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
414,99.99612478168906,-1.0455983693814104,-1.0455983693814104,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
415,99.98824336363408,-0.7063297419399494,-0.7063297419399494,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
416,99.98359541284825,-0.5061190350369273,-0.5061190350369273,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
417,99.99117401000144,-0.8299210076098348,-0.8299210076098348,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
418,99.9908710309812,-0.8152722000202731,-0.8152722000202731,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
419,99.9917806015203,-0.852601357157283,-0.852601357157283,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
420,99.99178076036787,-0.8508530449817968,-0.8508530449817968,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
421,99.9863244430617,-0.6151649526316543,-0.6151649526316543,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
422,99.98319217984522,-0.4796445586332548,-0.4796445586332548,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
423,99.98056514581528,-0.3659759198977199,-0.3659759198977199,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
424,99.98046425879448,-0.36114242345814723,-0.36114242345814723,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
425,99.98288951744354,-0.46517433768479904,-0.46517433768479904,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
426,99.986729418224,-0.6300614387585268,-0.6300614387585268,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
427,99.9864264391349,-0.6159616147107491,-0.6159616147107491,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
428,99.98662868932344,-0.623697705386762,-0.623697705386762,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
429,99.98804348925098,-0.6837897100477803,-0.6837897100477803,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
430,99.98410285972784,-0.5122843101860045,-0.5122843101860045,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
431,99.98531556856572,-0.5640119965101917,-0.5640119965101917,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
432,99.98420422256744,-0.515019913744455,-0.515019913744455,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
433,99.9849117017511,-0.5449339144971505,-0.5449339144971505,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
434,99.98248675935096,-0.4389039425470278,-0.4389039425470278,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
435,99.9827900558045,-0.4514757018124348,-0.4514757018124348,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
436,99.98066825125647,-0.3585929452997272,-0.3585929452997272,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
437,99.96803767777293,0.191870464101819,0.191870464101819,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
438,99.96955352412256,0.12556060054009474,0.12556060054009474,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
439,99.96955368288152,0.12540832161798665,0.12540832161798665,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
440,99.96237958535608,0.43865661200933487,0.43865661200933487,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
441,99.9617734691211,0.46455456032455095,0.46455456032455095,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
442,99.95540773852402,0.7422339392425221,0.7422339392425221,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
443,99.96157169406516,0.4713001632954769,0.4713001632954769,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
444,99.9691502915178,0.13853535973839332,0.13853535973839332,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
445,99.96349188185118,0.3866440307623262,0.3866440307623262,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
446,99.9623805359318,0.4349379282337215,0.4349379282337215,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
447,99.96510893250084,0.3144500964157221,0.3144500964157221,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
448,99.96763523738264,0.20289647373328898,0.20289647373328898,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
449,99.9682416705224,0.17594387355665284,0.17594387355665284,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
450,99.961269665334,0.48315420917449153,0.48315420917449153,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
451,99.96238132806872,0.4334502689025098,0.4334502689025098,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
452,99.9651097245493,0.3123754438258091,0.3123754438258091,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
453,99.9644025620615,0.34326474892880693,0.34326474892880693,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
454,99.96308912403832,0.4009680733668544,0.4009680733668544,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
455,99.9633924202778,0.3870219750567562,0.3870219750567562,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
456,99.96187689066016,0.4537208233909269,0.4537208233909269,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
457,99.96096763637873,0.49346029984931833,0.49346029984931833,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
458,99.96096779501218,0.49278269795392166,0.49278269795392166,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
459,99.95702716522824,0.6671655079691154,0.6671655079691154,0,0.0,0.0,0.0,0.0,0.0,0.0,10961.04067230488
