ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2594,100.24859203924473,-1.8513325328423398,-1.8513325328423398,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2595,100.24520094288036,-1.7031991283899028,-1.7031991283899028,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2596,100.24520110185452,-1.7000983599831208,-1.7000983599831208,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2597,100.24260794788584,-1.5868325754420405,-1.5868325754420405,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2598,100.24520141961268,-1.6948056317671696,-1.6948056317671696,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2599,100.2475954054188,-1.793895615763018,-1.793895615763018,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2600,100.25198424847784,-1.977574065768297,-1.977574065768297,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2601,100.25148569353964,-1.9534186612931848,-1.9534186612931848,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2602,100.24789511156504,-1.7984827819087168,-1.7984827819087168,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2603,100.2473965565268,-1.77533234165184,-1.77533234165184,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2604,100.2509874564668,-1.925515824827096,-1.925515824827096,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2605,100.25038915788484,-1.8979399632538358,-1.8979399632538358,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2606,100.2495913740278,-1.861739280458687,-1.861739280458687,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2607,100.25298278923552,-2.002775839272014,-2.002775839272014,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2608,100.2514868062584,-1.9364821945690474,-1.9364821945690474,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2609,100.25068902309904,-1.8999710511059618,-1.8999710511059618,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2610,100.2514871244081,-1.9307959056872943,-1.9307959056872943,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2611,100.249592170066,-1.8475521166883362,-1.8475521166883362,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2612,100.24829567260738,-1.7901145599017594,-1.7901145599017594,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2613,100.24999145927109,-1.8591604708373115,-1.8591604708373115,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2614,100.2510887891894,-1.9027361101054603,-1.9027361101054603,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2615,100.25148791915916,-1.9167291690755408,-1.9167291690755408,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2616,100.25108910693768,-1.8971219955179832,-1.8971219955179832,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2617,100.24929389547604,-1.8189049780014988,-1.8189049780014988,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2618,100.24729919848816,-1.7324757651756024,-1.7324757651756024,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2619,100.24879549945284,-1.7931703169061626,-1.7931703169061626,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2620,100.2517879426575,-1.9162397549969858,-1.9162397549969858,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2621,100.25238655849596,-1.9380296042290297,-1.9380296042290297,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2622,100.25428183025846,-2.014169631388316,-2.014169631388316,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2623,100.26345832792128,-2.394906202938384,-2.394906202938384,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2624,100.26186260200092,-2.3219010050051687,-2.3219010050051687,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2625,100.25757382058416,-2.137281551904735,-2.137281551904735,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2626,100.25438220951156,-1.9996612891559793,-1.9996612891559793,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2627,100.25438236869788,-1.9963379692766392,-1.9963379692766392,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2628,100.25358458518438,-1.9595429226046321,-1.9595429226046321,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2629,100.25208860205376,-1.8938657258256848,-1.8938657258256848,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2630,100.25198901852436,-1.8867065130073009,-1.8867065130073009,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2631,100.25238814862436,-1.9002063003004155,-1.9002063003004155,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2632,100.25428342098596,-1.9758349651741138,-1.9758349651741138,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2633,100.25667740721836,-2.0718521118303643,-2.0718521118303643,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2634,100.25498193851108,-1.9972434124163518,-1.9972434124163518,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2635,100.25607926841498,-2.039878597715166,-2.039878597715166,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2636,100.25348611449992,-1.9288698587138526,-1.9288698587138526,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2637,100.25348627346268,-1.925625285324887,-1.925625285324887,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2638,100.25448386032797,-1.9636705045289595,-1.9636705045289595,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2639,100.25558118916992,-2.005716819083341,-2.005716819083341,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2640,100.25568109184492,-2.006284432007256,-2.006284432007256,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2641,100.25518253705414,-1.9819380907443582,-1.9819380907443582,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2642,100.25707780932863,-2.05682555673119,-2.05682555673119,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2643,100.25598079739834,-2.0075670560209136,-2.0075670560209136,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2644,100.25667915605317,-2.0326300096064167,-2.0326300096064167,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2645,100.25328805908669,-1.8887474590462905,-1.8887474590462905,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2646,100.25488410335916,-1.951631993010817,-1.951631993010817,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2647,100.25648014728812,-2.014169579348673,-2.014169579348673,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2648,100.25807619114715,-2.07625231772165,-2.07625231772165,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2649,100.26076940576468,-2.1829725388628223,-2.1829725388628223,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2650,100.26017110810751,-2.15371713485139,-2.15371713485139,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2651,100.26066998084904,-2.1701188032666128,-2.1701188032666128,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2652,100.2602711686961,-2.149379190176933,-2.149379190176933,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2653,100.25897467120444,-2.091837726253965,-2.091837726253965,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2654,100.25997225803545,-2.1290226578636977,-2.1290226578636977,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2655,100.26196727348132,-2.2082590880618156,-2.2082590880618156,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2656,100.2599725760352,-2.1232321862580195,-2.1232321862580195,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2657,100.26146887672616,-2.1844192087427925,-2.1844192087427925,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2658,100.2588757234772,-2.075779821423018,-2.075779821423018,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2659,100.26087073828046,-2.157954710383208,-2.157954710383208,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2660,100.25887604139892,-2.074526302412062,-2.074526302412062,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2661,100.25468700168244,-1.8993597852971351,-1.8993597852971351,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2662,100.25239307699984,-1.8026998390395725,-1.8026998390395725,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2663,100.25249297854596,-1.8058325494654837,-1.8058325494654837,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2664,100.25119648117102,-1.7507837249787412,-1.7507837249787412,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2665,100.25199458233332,-1.783796922191697,-1.783796922191697,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2666,100.25418908330388,-1.8761729854424563,-1.8761729854424563,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2667,100.25468795649424,-1.8972832019017143,-1.8972832019017143,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2668,100.25488760093684,-1.9050082623181868,-1.9050082623181868,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2669,100.25359110337529,-1.8501955031379205,-1.8501955031379205,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2670,100.25299280578255,-1.8247627675524187,-1.8247627675524187,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2671,100.25059913740613,-1.7225411663130155,-1.7225411663130155,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2672,100.24870418301678,-1.6411638154408936,-1.6411638154408936,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2673,100.25059945529188,-1.720921506682229,-1.720921506682229,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2674,100.2519960137818,-1.7790354319232466,-1.7790354319232466,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2675,100.25159720149152,-1.7601018665382444,-1.7601018665382444,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2676,100.25139787479333,-1.7492698625962415,-1.7492698625962415,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2677,100.25119854634744,-1.7385232747706807,-1.7385232747706807,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2678,100.2506999907246,-1.715094177766514,-1.715094177766514,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2679,100.2496029810776,-1.6660109102276088,-1.6660109102276088,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2680,100.2513985107293,-1.7417491221263481,-1.7417491221263481,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2681,100.25040124162864,-1.6969845049640706,-1.6969845049640706,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2682,100.25259574281824,-1.7902215857157815,-1.7902215857157815,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2683,100.25439127207432,-1.866125056394777,-1.866125056394777,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2684,100.2542916886606,-1.8597132913115364,-1.8597132913115364,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2685,100.25788258866524,-2.013422773233317,-2.013422773233317,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2686,100.25947863228508,-2.0801844192769714,-2.0801844192769714,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2687,100.2604762196244,-2.120700440495958,-2.120700440495958,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2688,100.2629699486104,-2.22589260323985,-2.22589260323985,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2689,100.25868116711057,-2.036626098357905,-2.036626098357905,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2690,100.26097541053753,-2.134289345820309,-2.134289345820309,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2691,100.26476579622434,-2.2969243081839625,-2.2969243081839625,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2692,100.26656132519332,-2.371669765790303,-2.371669765790303,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2693,100.26466637134963,-2.2850390937351412,-2.2850390937351412,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2694,100.26416781628224,-2.2598421499013686,-2.2598421499013686,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2695,100.26626257383316,-2.3478005598015708,-2.3478005598015708,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2696,100.26865656045024,-2.4479385931337734,-2.4479385931337734,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2697,100.26556469243124,-2.3086843595583533,-2.3086843595583533,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2698,100.267559707373,-2.390831102889047,-2.390831102889047,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2699,100.27085137925488,-2.5287017969819967,-2.5287017969819967,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2700,100.27214819454775,-2.5793661621984114,-2.5793661621984114,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2701,100.2731457815716,-2.616351213692508,-2.616351213692508,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2702,100.27025339926372,-2.484446106234646,-2.484446106234646,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2703,100.27075227246102,-2.500697713690128,-2.500697713690128,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2704,100.27125114489924,-2.517037983918555,-2.517037983918555,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2705,100.2721489894234,-2.5511493018480715,-2.5511493018480715,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2706,100.27135120611445,-2.511334820569048,-2.511334820569048,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2707,100.2721493079596,-2.5405428265413548,-2.5405428265413548,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2708,100.26546669892488,-2.2461563941146583,-2.2461563941146583,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2709,100.26397071562654,-2.1775504619279427,-2.1775504619279427,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2710,100.26237498988618,-2.105018062929211,-2.105018062929211,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2711,100.26077926407146,-2.032643547633864,-2.032643547633864,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2712,100.25718868208986,-1.8747316837917238,-1.8747316837917238,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2713,100.25938318280068,-1.9680477773138259,-1.9680477773138259,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2714,100.26067999799125,-2.0221989663572675,-2.0221989663572675,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2715,100.26008170007874,-1.9935170435791845,-1.9935170435791845,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2716,100.2599821164773,-1.9868096459631222,-1.9868096459631222,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2717,100.25838639046778,-1.914827958733178,-1.914827958733178,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2718,100.25728937892616,-1.8649839690662937,-1.8649839690662937,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2719,100.25948387942744,-1.958707761246171,-1.958707761246171,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2720,100.25958378123858,-1.9597701581562084,-1.9597701581562084,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2721,100.25838702665575,-1.903604227363242,-1.903604227363242,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2722,100.25589361552964,-1.7910252812952034,-1.7910252812952034,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2723,100.25539506020804,-1.765995891721083,-1.765995891721083,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2724,100.25489650523672,-1.7410262279027506,-1.7410262279027506,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2725,100.25559486403591,-1.7688470737530664,-1.7688470737530664,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2726,100.25729065053604,-1.8401674132835781,-1.8401674132835781,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2727,100.25768978093232,-1.8545520569935738,-1.8545520569935738,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2728,100.26058248125835,-1.97812517460595,-1.97812517460595,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2729,100.26487158067444,-2.1621210974820486,-2.1621210974820486,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2730,100.26447276840294,-2.1402524592764056,-2.1402524592764056,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2731,100.26377472786044,-2.1054350641213784,-2.1054350641213784,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2732,100.26387462990718,-2.1055746836575944,-2.1055746836575944,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2733,100.26237864669892,-2.0362265155827486,-2.0362265155827486,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2734,100.26118189200702,-1.9802907210915501,-1.9802907210915501,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2735,100.25958616624747,-1.9072254605832322,-1.9072254605832322,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2736,100.26018478195384,-1.930260995051365,-1.930260995051365,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2737,100.2593869985371,-1.892153717739864,-1.892153717739864,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2738,100.25918767192944,-1.880633339864033,-1.880633339864033,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2739,100.2614819155679,-1.9784295440278563,-1.9784295440278563,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2740,100.25978644662524,-1.901141839686256,-1.901141839686256,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2741,100.25839020630076,-1.8369421659916596,-1.8369421659916596,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2742,100.2595872791649,-1.886466777576865,-1.886466777576865,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2743,100.26198126546,-1.9884111301491618,-1.9884111301491618,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2744,100.26168219599272,-1.9714988380977987,-1.9714988380977987,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2745,100.26527309586623,-2.125076348339885,-2.125076348339885,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2746,100.26627068248057,-2.164241962974512,-2.164241962974512,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2747,100.2788384354066,-2.7079125799825183,-2.7079125799825183,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2748,100.27804065200532,-2.6644525358970816,-2.6644525358970816,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2749,100.27863926781664,-2.681669313991603,-2.681669313991603,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2750,100.27405125771512,-2.473784090458201,-2.473784090458201,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2751,100.274151159473,-2.4708337249206167,-2.4708337249206167,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2752,100.27834051607732,-2.6445697433816115,-2.6445697433816115,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2753,100.27804144679834,-2.6231041607112378,-2.6231041607112378,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2754,100.27764263450744,-2.5975534934015143,-2.5975534934015143,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2755,100.279438163991,-2.6664990394002652,-2.6664990394002652,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2756,100.28143317907904,-2.743094843683769,-2.743094843683769,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2757,100.2837274226002,-2.831315064998262,-2.831315064998262,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2758,100.28801652213912,-3.0026417007090345,-3.0026417007090345,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2759,100.28731848148192,-2.95992409032832,-2.95992409032832,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2760,100.281234329355,-2.6903006766278263,-2.6903006766278263,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2761,100.2815337167606,-2.6935148132355202,-2.6935148132355202,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2762,100.2857230734632,-2.860548614407615,-2.860548614407615,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2763,100.28512477571924,-2.8250798438559164,-2.8250798438559164,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2764,100.28532442044568,-2.8235024838328195,-2.8235024838328195,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2765,100.2788412970075,-2.542338842008657,-2.542338842008657,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2766,100.2810357977234,-2.6268881568617948,-2.6268881568617948,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2767,100.27894135774956,-2.5316557577987595,-2.5316557577987595,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2768,100.2771461462432,-2.4499542420713984,-2.4499542420713984,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2769,100.27724604797044,-2.447779316393581,-2.447779316393581,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2770,100.26986523936375,-2.1331789962871492,-2.1331789962871492,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2771,100.27056359741074,-2.1574614365625067,-2.1574614365625067,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2772,100.26886812925812,-2.082003055593959,-2.082003055593959,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2773,100.26846931689208,-2.0607637350109034,-2.0607637350109034,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2774,100.2696663894892,-2.1059944393452605,-2.1059944393452605,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2775,100.26687375003512,-1.9851213461379957,-1.9851213461379957,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2776,100.26637519480472,-1.9604049277425535,-1.9604049277425535,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2777,100.26487921168236,-1.8945481374484652,-1.8945481374484652,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2778,100.26627577006238,-1.94905396959817,-1.94905396959817,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2779,100.26258544526809,-1.7918745372262581,-1.7918745372262581,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2780,100.26737325898208,-1.9877779166602152,-1.9877779166602152,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2781,100.26617650437392,-1.9339165982809068,-1.9339165982809068,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2782,100.26777254827928,-1.9964109131035186,-1.9964109131035186,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2783,100.2657778508698,-1.9094925423386,-1.9094925423386,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2784,100.2598931845715,-1.661487916959496,-1.661487916959496,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2785,100.25759925872389,-1.5633198781425852,-1.5633198781425852,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2786,100.25849710323686,-1.5980867294758938,-1.5980867294758938,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2787,100.258896233267,-1.6121634093139017,-1.6121634093139017,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2788,100.26168919096412,-1.725596018775983,-1.725596018775983,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2789,100.26218806397046,-1.7434150769691663,-1.7434150769691663,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2790,100.26428282196272,-1.8273950206854428,-1.8273950206854428,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2791,100.2620886390368,-1.7331006643454399,-1.7331006643454399,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2792,100.26318596831962,-1.7757361599570554,-1.7757361599570554,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2793,100.26368484203792,-1.7932081661190435,-1.7932081661190435,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2794,100.26707625607398,-1.9305443029750573,-1.9305443029750573,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2795,100.26937049995286,-2.021697811450546,-2.021697811450546,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2796,100.2705675725855,-2.0671318405619035,-2.0671318405619035,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2797,100.2730613013306,-2.1657239079198254,-2.1657239079198254,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2798,100.27605374470204,-2.2841398129355683,-2.2841398129355683,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2799,100.27715107461316,-2.3235145967761452,-2.3235145967761452,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2800,100.27824840454976,-2.362577501822755,-2.362577501822755,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2801,100.27196476648528,-2.09792005691779,-2.09792005691779,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
2802,100.2706682690718,-2.0399436021961974,-2.0399436021961974,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
