ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.05429648787404,0.5380789009076213,0.5380789009076213,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
241,100.05320272251866,0.5886142150308712,0.5886142150308712,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
242,100.05123381758752,0.6806185363803086,0.6806185363803086,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
243,100.05123397618084,0.6785572876353907,0.6785572876353907,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
244,100.04499876842029,0.9732281219536124,0.9732281219536124,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
245,100.0441237877054,1.0109186498365068,1.0109186498365068,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
246,100.03974825063467,1.2142815923377177,1.2142815923377177,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
247,100.03416939702922,1.4716158371409143,1.4716158371409143,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
248,100.03898282053504,1.2355081645381325,1.2355081645381325,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
249,100.05572001468434,0.4364977327098288,0.4364977327098288,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
250,100.05933012212152,0.2635339451751101,0.2635339451751101,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
251,100.0583457490653,0.3099509604194342,0.3099509604194342,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
252,100.05900226103412,0.2778873875764508,0.2778873875764508,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
253,100.04576594101768,0.91017516343509,0.91017516343509,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
254,100.04467217542192,0.9590563715866645,0.9590563715866645,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
255,100.04128116967254,1.1169942399312947,1.1169942399312947,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
256,100.04193768259915,1.0808428745666294,1.0808428745666294,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
257,100.04018756278616,1.1595043947596846,1.1595043947596846,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
258,100.04882972006436,0.7426920421217784,0.7426920421217784,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
259,100.04357904363732,0.9909580421511223,0.9909580421511223,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
260,100.04423555602884,0.9558862863203117,0.9558862863203117,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
261,100.03865670292758,1.2179246062849671,1.2179246062849671,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
262,100.03723476033348,1.2796217959664247,1.2796217959664247,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
263,100.03975094352816,1.1538858331762802,1.1538858331762802,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
264,100.04543950652764,0.8785183318213431,0.8785183318213431,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
265,100.04981535981148,0.6670614634215511,0.6670614634215511,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
266,100.0513470123826,0.5920979249988757,0.5920979249988757,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
267,100.05309744890904,0.5068518460978433,0.5068518460978433,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
268,100.05430092379946,0.44797782614317594,0.44797782614317594,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
269,100.04478394414303,0.9031912285982815,0.9031912285982815,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
270,100.0473001277719,0.7796454487957635,0.7796454487957635,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
271,100.04981631112344,0.6566050827935301,0.6566050827935301,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
272,100.04970707695146,0.6601233324175081,0.6601233324175081,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
273,100.05813044967203,0.2527154141292731,0.2527154141292731,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
274,100.06447536673348,-0.05422425977360464,-0.05422425977360464,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
275,100.06928879013286,-0.2870136685341699,-0.2870136685341699,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
276,100.0576933554176,0.2755447113408329,0.2755447113408329,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
277,100.0525520706756,0.5244247391582316,0.5244247391582316,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
278,100.04905167338973,0.693066110463061,0.693066110463061,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
279,100.05277117311208,0.5105659335039858,0.5105659335039858,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
280,100.04916138189712,0.6849851227293756,0.6849851227293756,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
281,100.05102121166485,0.592670016191476,0.592670016191476,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
282,100.04959926902664,0.6605431350842763,0.6605431350842763,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
283,100.0495994272249,0.6588560519551239,0.6588560519551239,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
284,100.04598963650406,0.8333086914463119,0.8333086914463119,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
285,100.04938095920345,0.66527791175283,0.66527791175283,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
286,100.05003747218504,0.6314926075263568,0.6314926075263568,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
287,100.05506968039803,0.3833998590383895,0.3833998590383895,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
288,100.0548510541577,0.39336932840067224,0.39336932840067224,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
289,100.05441364306336,0.4140887260694722,0.4140887260694722,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
290,100.05539833306192,0.3647632434310631,0.3647632434310631,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
291,100.04763163176324,0.7467412648077448,0.7467412648077448,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
292,100.04817875209112,0.7177966505009901,0.7177966505009901,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
293,100.05288278330924,0.48383135039056724,0.48383135039056724,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
294,100.04708514485009,0.7692106254978959,0.7692106254978959,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
295,100.04424110143488,0.9075039578593728,0.9075039578593728,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
296,100.0500390562978,0.6182754146652787,0.6182754146652787,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
297,100.05222706285583,0.5084788912718203,0.5084788912718203,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
298,100.04796091799848,0.7188744936859408,0.7188744936859408,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
299,100.05189920246984,0.5216741432131337,0.5216741432131337,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
300,100.05879108158926,0.1778028940893381,0.1778028940893381,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
301,100.05616582258122,0.30832423052038765,0.30832423052038765,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
302,100.05550962665852,0.34050770700794425,0.34050770700794425,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
303,100.06404239163804,-0.08668083183494431,-0.08668083183494431,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
304,100.05922928483866,0.1545039168492224,0.1545039168492224,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
305,100.04993108985116,0.6202805430285772,0.6202805430285772,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
306,100.03669476920142,1.2804399906448238,1.2804399906448238,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
307,100.03921095254168,1.149631310728431,1.149631310728431,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
308,100.03549176987576,1.3303460117602288,1.3303460117602288,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
309,100.03549192826294,1.3243717826958346,1.3243717826958346,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
310,100.04118049101469,1.0359394269433486,1.0359394269433486,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
311,100.03702373855836,1.2390232662944374,1.2390232662944374,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
312,100.04347804785604,0.9133474056852626,0.9133474056852626,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
313,100.04960418002294,0.6053889356731903,0.6053889356731903,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
314,100.04774466810508,0.6968996718557615,0.6968996718557615,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
315,100.04599454804362,0.7826438735902816,0.7826438735902816,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
316,100.03472729031556,1.3419792985794574,1.3419792985794574,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
317,100.040197068315,1.0642705294345343,1.0642705294345343,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
318,100.03439943012953,1.348692764294975,1.348692764294975,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
319,100.03264931008904,1.4293637580162226,1.4293637580162226,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
320,100.0342903545954,1.3414599985680242,1.3414599985680242,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
321,100.04118223362693,0.994530555544706,0.994530555544706,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
322,100.0388851517344,1.1052833977170942,1.1052833977170942,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
323,100.0334156907921,1.371865501480702,1.371865501480702,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
324,100.02893076116634,1.5865037564315347,1.5865037564315347,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
325,100.0275088185416,1.6476103714502224,1.6476103714502224,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
326,100.03133771057873,1.4508979661116665,1.4508979661116665,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
327,100.02422736330875,1.790923281913037,1.790923281913037,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
328,100.02947835642225,1.5242574903159656,1.5242574903159656,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
329,100.04413709566244,0.801115374473389,0.801115374473389,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
330,100.03954277367286,1.0240511078673258,1.0240511078673258,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
331,100.04709100687369,0.6511376807102891,0.6511376807102891,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
332,100.03483921766912,1.2498007259641006,1.2498007259641006,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
333,100.04162170434952,0.91344540379186,0.91344540379186,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
334,100.05310806378704,0.34738279810198536,0.34738279810198536,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
335,100.0545303232821,0.2768254080619951,0.2768254080619951,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
336,100.05409291214184,0.2979337457464895,0.2979337457464895,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
337,100.06568866390369,-0.2748239138153006,-0.2748239138153006,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
338,100.0581407473546,0.09865043120800114,0.09865043120800114,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
339,100.06689229729584,-0.3346407513053488,-0.3346407513053488,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
340,100.0578128873086,0.11587507059302471,0.11587507059302471,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
341,100.05354674257674,0.32741697659641444,0.32741697659641444,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
342,100.05890712812956,0.06050538150137254,0.06050538150137254,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
343,100.052124957786,0.3979214243024306,0.3979214243024306,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
344,100.04949969937245,0.5279666652062179,0.5279666652062179,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
345,100.04709322510806,0.6468679976694028,0.6468679976694028,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
346,100.04435857390509,0.7817878170539583,0.7817878170539583,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
347,100.0402018214122,0.986942476349542,0.986942476349542,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
348,100.05125061114047,0.4333582498401086,0.4333582498401086,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
349,100.0514695546086,0.4216762602430362,0.4216762602430362,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
350,100.04873490331514,0.5577827919472554,0.5577827919472554,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
352,100.0435937773598,0.8139510219549603,0.8139510219549603,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
353,100.04720388509966,0.6313602442746465,0.6313602442746465,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
354,100.04053110763826,0.9641593299584986,0.9641593299584986,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
355,100.04468817682204,0.7534783919733933,0.7534783919733933,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
356,100.04250048754211,0.8614090753001257,0.8614090753001257,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
357,100.04348517747948,0.809959096245982,0.809959096245982,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
358,100.0346245523181,1.25155424429434,1.25155424429434,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
359,100.03998493776614,0.9791785154710003,0.9791785154710003,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
360,100.04261051352238,0.8450504518692841,0.8450504518692841,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
361,100.04567365888492,0.6894555769942751,0.6894555769942751,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
362,100.04403293111164,0.7703882331464204,0.7703882331464204,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
363,100.03812590084776,1.064926513922955,1.064926513922955,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
364,100.0444708177092,0.7436196844839147,0.7436196844839147,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
365,100.03725107855084,1.1042410699332244,1.1042410699332244,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
366,100.03725123701702,1.1008720207947078,1.1008720207947078,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
367,100.03801714242488,1.0591863671583428,1.0591863671583428,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
368,100.03221950408,1.3460664011563825,1.3460664011563825,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
369,100.03320419368671,1.2917876535544828,1.2917876535544828,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
370,100.0320010364424,1.3470932599333905,1.3470932599333905,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
371,100.03090727066038,1.3964025309854795,1.3964025309854795,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
372,100.027625657645,1.5537657938659815,1.5537657938659815,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
373,100.0271882465955,1.5682897766714383,1.5682897766714383,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
374,100.02489116480304,1.6744115447974028,1.6744115447974028,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
375,100.020734412422,1.8701737526114273,1.8701737526114273,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
376,100.02357877270632,1.7197172556160953,1.7197172556160953,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
377,100.0218286527814,1.7961892259698287,1.7961892259698287,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
378,100.02795478544073,1.4872339585016376,1.4872339585016376,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
379,100.02948643726148,1.406122309812552,1.406122309812552,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
380,100.02718935532948,1.5126078165997765,1.5126078165997765,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
381,100.0239077422202,1.6655588955287166,1.6655588955287166,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
382,100.02390790056384,1.657309704125261,1.657309704125261,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
383,100.022376565823,1.7231753572701354,1.7231753572701354,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
384,100.02489274866784,1.592950176419262,1.592950176419262,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
385,100.01701665553848,1.9639282983641855,1.9639282983641855,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
386,100.02478367336448,1.5798469511077362,1.5798469511077362,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
387,100.01384459314372,2.0946963747542453,2.0946963747542453,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
388,100.01843923199482,1.862317522621054,1.862317522621054,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
389,100.01701728934806,1.9189101871760854,1.9189101871760854,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
390,100.01603291619668,1.9537824678500761,1.9537824678500761,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
391,100.00728168340822,2.3512545118191794,2.3512545118191794,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
392,100.01450173962422,1.9959422062419934,1.9959422062419934,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
393,100.00979802520104,2.201481937473081,2.201481937473081,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
394,100.00487552618878,2.4115938341267573,2.4115938341267573,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
395,100.00246905191273,2.500570635486856,2.500570635486856,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
396,100.00750126042144,2.2495449601764728,2.2495449601764728,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
397,100.00925169704055,2.153194497865748,2.153194497865748,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
398,100.0125336270376,1.9898150750565637,1.9898150750565637,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
399,100.01089289960694,2.051300882517113,2.051300882517113,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
400,100.01209637441404,1.9840051261884541,1.9840051261884541,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
401,100.0129716719121,1.9326670823039063,1.9326670823039063,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
402,100.00848674240218,2.12088358915554,2.12088358915554,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
403,100.0026891041207,2.3624377694323835,2.3624377694323835,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
404,99.99535997240434,2.6634721913615187,2.6634721913615187,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
405,99.99940764926072,2.4616562677030664,2.4616562677030664,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
406,99.9959072511734,2.591123917452496,2.591123917452496,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
407,99.9953604476344,2.5900509738455493,2.5900509738455493,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
408,99.99579817560868,2.547129557010055,2.547129557010055,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
409,100.00137734592282,2.288104509521212,2.288104509521212,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
410,99.99175097392424,2.675000129646665,2.675000129646665,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
411,99.99120417042238,2.671318883760917,2.671318883760917,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
412,99.99437670816212,2.514125524988482,2.514125524988482,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
413,99.9956895752206,2.437976191622624,2.437976191622624,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
414,100.01177041504025,1.7565266192410596,1.7565266192410596,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
415,100.01516173756784,1.6079958408539616,1.6079958408539616,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
416,100.01395857962166,1.6506144441581772,1.6506144441581772,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
417,100.015490231353,1.5802591032394981,1.5802591032394981,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
418,100.0103489476522,1.78446084631479,1.78446084631479,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
419,100.02063199069212,1.3544297414148587,1.3544297414148587,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
420,100.02511723718074,1.1657617278049761,1.1657617278049761,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
421,100.02774281288444,1.0546322027891388,1.0546322027891388,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
422,100.03310319848435,0.8315499279070446,0.8315499279070446,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
423,100.03988568507808,0.5504529660501238,0.5504529660501238,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
424,100.04994994330852,0.13410280227283997,0.13410280227283997,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
425,100.060123594111,-0.2867341895214429,-0.2867341895214429,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
426,100.072156915513,-0.7839774482655071,-0.7839774482655071,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
427,100.06001451855998,-0.2801329685835461,-0.2801329685835461,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
428,100.04502791951168,0.3415207914935588,0.3415207914935588,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
429,100.0373706105814,0.6586029727687106,0.6586029727687106,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
430,100.04076193303604,0.5168215437288378,0.5168215437288378,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
431,100.03999634478758,0.5478520650384336,0.5478520650384336,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
432,100.03540202282171,0.7378828955758912,0.7378828955758912,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
433,100.04426296461187,0.36813388913742967,0.36813388913742967,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
434,100.04360676886104,0.39497857122681906,0.39497857122681906,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
435,100.0561870521145,-0.13017183808018357,-0.13017183808018357,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
436,100.06165682996809,-0.35836262371895933,-0.35836262371895933,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
437,100.06275091234492,-0.4036057008794522,-0.4036057008794522,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
438,100.05367150237296,-0.02327695170963107,-0.02327695170963107,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
439,100.05990702701806,-0.2844083031905355,-0.2844083031905355,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
440,100.06351713427873,-0.43536436513243326,-0.43536436513243326,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
441,100.067346026522,-0.5953259601532715,-0.5953259601532715,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
442,100.070518564227,-0.7274603232169896,-0.7274603232169896,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
443,100.05684467381384,-0.1520073978648396,-0.1520073978648396,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
444,100.06089235055876,-0.3220851233666936,-0.3220851233666936,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
445,100.06187704065492,-0.36313647645998814,-0.36313647645998814,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
446,100.06614350230817,-0.5423996447563763,-0.5423996447563763,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
447,100.07205084973162,-0.7904556901840977,-0.7904556901840977,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
448,100.07205100819506,-0.7890239652807518,-0.7890239652807518,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
449,100.0723793438185,-0.8014276710691149,-0.8014276710691149,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
450,100.07719276741878,-1.0027284803343126,-1.0027284803343126,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
451,100.08266254522412,-1.2305738714415249,-1.2305738714415249,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
452,100.08430358960612,-1.2960519447465337,-1.2960519447465337,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
453,100.08780430440756,-1.4389646076933076,-1.4389646076933076,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
454,100.09577622933624,-1.767103454175458,-1.767103454175458,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
455,100.1035432481022,-2.0815676293409044,-2.0815676293409044,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
456,100.0874766025744,-1.4033630295187287,-1.4033630295187287,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
457,100.08583587495178,-1.3305781897885212,-1.3305781897885212,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
458,100.07916309761713,-1.0489402176013667,-1.0489402176013667,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
459,100.0891179635994,-1.4604059983214446,-1.4604059983214446,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
