ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.89035435587932,0.5487205049345203,0.5487205049345203,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
244,99.8937540175325,0.442885601035384,0.442885601035384,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
245,99.8905546432537,0.5401808400998404,0.5401808400998404,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
246,99.8948541733733,0.4063310111515554,0.4063310111515554,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
247,99.89475434656303,0.4084482654453631,0.4084482654453631,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
248,99.89325472389967,0.45384058023610285,0.45384058023610285,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
249,99.89915402040803,0.27000997050461906,0.27000997050461906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
250,99.90185378382556,0.18560443857360626,0.18560443857360626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
251,99.8932551984215,0.45262738026415467,0.45262738026415467,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
252,99.88475659875157,0.7158819147687502,0.7158819147687502,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
253,99.8794250327016,0.8794378011701546,0.8794378011701546,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
254,99.87552576057406,0.9974217550410858,0.9974217550410858,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
255,99.87862546548772,0.8972570943524988,0.8972570943524988,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
256,99.89185619538144,0.482116876751531,0.482116876751531,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
257,99.89005661693623,0.5371491835015569,0.5371491835015569,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
258,99.89195649766876,0.47638807706651143,0.47638807706651143,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
259,99.8930564952633,0.4407926811052359,0.4407926811052359,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
260,99.89025706266288,0.5276018982662941,0.5276018982662941,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
261,99.89315679767068,0.43519790891199533,0.43519790891199533,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
262,99.89685641508588,0.31772422109146203,0.31772422109146203,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
263,99.89555676373928,0.35805297431280153,0.35805297431280153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
264,99.88515844165757,0.6855348048500767,0.6855348048500767,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
265,99.88775821888684,0.6015316836132942,0.6015316836132942,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
266,99.8846263272682,0.698992825870409,0.698992825870409,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
267,99.8842265443251,0.7096787928516044,0.7096787928516044,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
268,99.88092718436069,0.8120907121334026,0.8120907121334026,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
269,99.87882764961846,0.8760088062879363,0.8760088062879363,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
270,99.8926582960238,0.43460872251945837,0.43460872251945837,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
271,99.88455963723888,0.6909991614265479,0.6909991614265479,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
272,99.88685946019469,0.6160015728921161,0.6160015728921161,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
273,99.88825941391212,0.5698619080071831,0.5698619080071831,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
274,99.89045925054964,0.4983193416625945,0.4983193416625945,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
275,99.8871598913698,0.6025426048227037,0.6025426048227037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
276,99.88875981610894,0.5499026662065946,0.5499026662065946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
277,99.88806007557072,0.5710022917268389,0.5710022917268389,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
278,99.88676042469164,0.6112798446536434,0.6112798446536434,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
279,99.887960407722,0.5712695666502875,0.5712695666502875,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
280,99.88372867224444,0.705793351250295,0.705793351250295,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
281,99.89016040374062,0.4971344405487484,0.4971344405487484,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
282,99.89366005077108,0.3832653819920002,0.3832653819920002,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
283,99.88392911707687,0.6963371776903651,0.6963371776903651,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
284,99.88432921706142,0.6816024828444269,0.6816024828444269,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
285,99.88576167998818,0.6335854290555735,0.6335854290555735,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
286,99.88736160322844,0.5802878630143247,0.5802878630143247,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
287,99.88566201133084,0.6339544428749849,0.6339544428749849,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
288,99.88666202374554,0.5999949424847811,0.5999949424847811,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
289,99.88646221038996,0.6050593070905,0.6050593070905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
290,99.8821304867115,0.7442702237993567,0.7442702237993567,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
291,99.87713137542904,0.9045223953010064,0.9045223953010064,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
292,99.86913270231796,1.1608529987668976,1.1608529987668976,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
293,99.864433546671,1.3079891771426237,1.3079891771426237,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
294,99.87793173283228,0.8656482136994661,0.8656482136994661,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
295,99.8767320661931,0.9019437927231254,0.9019437927231254,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
296,99.874432560165,0.9736701059838173,0.9736701059838173,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
297,99.87753226543042,0.8700047555546884,0.8700047555546884,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
298,99.87833230621747,0.8414721314539914,0.8414721314539914,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
299,99.87453301986612,0.9623224324319969,0.9623224324319969,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
300,99.87143363083018,1.0596841113457274,1.0596841113457274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
301,99.86813427086518,1.16274231800429,1.16274231800429,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
302,99.86523485286924,1.2519006783028588,1.2519006783028588,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
303,99.86523501085853,1.2465692621435414,1.2465692621435414,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
304,99.8706343800512,1.0670239432227293,1.0670239432227293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
305,99.8614358823971,1.359912611643365,1.359912611643365,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
306,99.86013623056805,1.395325408470845,1.395325408470845,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
307,99.86703538052214,1.1669419227753213,1.1669419227753213,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
308,99.8644359181922,1.245994886434298,1.245994886434298,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
309,99.86053664562172,1.3658845507952182,1.3658845507952182,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
310,99.86513613220188,1.2122064741572784,1.2122064741572784,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
311,99.86883574987326,1.0887508362536542,1.0887508362536542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
312,99.86163695989356,1.3155303733852317,1.3155303733852317,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
313,99.85293838897388,1.587204332140255,1.587204332140255,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
314,99.84713939410828,1.7621736433964268,1.7621736433964268,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
315,99.84144038525196,1.9302583608182549,1.9302583608182549,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
316,99.84234041182872,1.8876163924831895,1.8876163924831895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
317,99.84294048220164,1.855282485872545,1.855282485872545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
318,99.829642583392,2.254577109271804,2.254577109271804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
319,99.8136450790087,2.7212579860595554,2.7212579860595554,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
320,99.8144451202162,2.661752364991042,2.661752364991042,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
321,99.78564948606974,3.4764192543419186,3.4764192543419186,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
322,99.77285151420898,3.7710127569540957,3.7710127569540957,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
323,99.7926487793423,3.129535821790316,3.129535821790316,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
324,99.80094772458864,2.845576916732787,2.845576916732787,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
325,99.80994656785954,2.5548888584871228,2.5548888584871228,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
326,99.7968486397267,2.887843116854024,2.887843116854024,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
327,99.79794863736048,2.8170214679606103,2.8170214679606103,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
328,99.80564767035224,2.570542873989063,2.570542873989063,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
329,99.79784896815602,2.7504752847516194,2.7504752847516194,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
330,99.79105011972786,2.8951068289313886,2.8951068289313886,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
331,99.79295000023008,2.804764947273157,2.804764947273157,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
332,99.7920502895813,2.79095707536446,2.79095707536446,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
333,99.79704971724186,2.625867355459696,2.625867355459696,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
334,99.80144923248764,2.482491549896168,2.482491549896168,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
335,99.80144939070796,2.4560775536809683,2.4560775536809683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
336,99.80354924203952,2.3774377473144996,2.3774377473144996,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
337,99.79655042258996,2.5295143657670662,2.5295143657670662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
338,99.79445088721812,2.554083634853772,2.554083634853772,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
339,99.78895184938204,2.661041910368045,2.661041910368045,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
340,99.7911516860506,2.5760693932034533,2.5760693932034533,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
341,99.79985057293834,2.3365936490696564,2.3365936490696564,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
342,99.79225184149142,2.4976727974767807,2.4976727974767807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
343,99.79895102046864,2.311243954848973,2.311243954848973,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
344,99.80255065272355,2.204214178396423,2.204214178396423,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
345,99.79955124830931,2.2566577880758634,2.2566577880758634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
346,99.79075269288042,2.4437139808853643,2.4437139808853643,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
347,99.79775182817036,2.255888734679913,2.255888734679913,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
348,99.78815338877008,2.4588862032037717,2.4588862032037717,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
349,99.79085315255917,2.3720700945388544,2.3720700945388544,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
350,99.79175317915158,2.329101952493989,2.329101952493989,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
351,99.79455292808544,2.2441195829437177,2.2441195829437177,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
352,99.79155352446932,2.2928326394797107,2.2928326394797107,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
353,99.78755426687565,2.3624574664940257,2.3624574664940257,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
354,99.78575468792516,2.380721475433878,2.380721475433878,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
355,99.78715464117909,2.3274083782727755,2.3274083782727755,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
356,99.76825756081126,2.721289882501074,2.721289882501074,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
357,99.77075735351951,2.6352849783804086,2.6352849783804086,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
358,99.7599590894191,2.8380326770943403,2.8380326770943403,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
359,99.76225891154088,2.753724127358559,2.753724127358559,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
360,99.76445874814056,2.6747890934553267,2.6747890934553267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
361,99.75915967999627,2.755454241520231,2.755454241520231,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
362,99.75935980930244,2.718851736232274,2.718851736232274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
363,99.761659631462,2.640432188718182,2.640432188718182,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
364,99.75726043227704,2.701261579709978,2.701261579709978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
365,99.75686064884988,2.678830670672836,2.678830670672836,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
366,99.74766215108976,2.832808346911465,2.832808346911465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
367,99.74666245514982,2.8179993093277482,2.8179993093277482,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
368,99.7458627301314,2.7996823086814753,2.7996823086814753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
369,99.74926239145374,2.7004262695441574,2.7004262695441574,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
370,99.7606608840776,2.450196454561664,2.450196454561664,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
371,99.7571615535476,2.4944374727213856,2.4944374727213856,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
372,99.76046122952984,2.4073201071727173,2.4073201071727173,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
373,99.75786176744248,2.4348203971967632,2.4348203971967632,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
374,99.76856036211824,2.2102255569626132,2.2102255569626132,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
375,99.77235996506208,2.121301969938562,2.121301969938562,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
376,99.77575962635969,2.041939210826107,2.041939210826107,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
377,99.78525839647854,1.8498649993962324,1.8498649993962324,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
378,99.77545998622875,2.0221720853251237,2.0221720853251237,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
379,99.77046087481406,2.1014674628151258,2.1014674628151258,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
380,99.7759602288592,1.9847812891660215,1.9847812891660215,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
381,99.77286084040522,2.029061869463244,2.029061869463244,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
382,99.78485924512806,1.7948525981030692,1.7948525981030692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
383,99.77886027990026,1.8950482851879848,1.8950482851879848,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
384,99.78166002847892,1.832521215869161,1.832521215869161,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
385,99.77866062526218,1.8768252934269127,1.8768252934269127,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
386,99.78336009668148,1.7803969492094762,1.7803969492094762,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
386,99.78406015245712,1.7580949033650726,1.7580949033650726,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
388,99.76236348094784,2.140324405189089,2.140324405189089,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
389,99.76726292299904,2.0371801340328295,2.0371801340328295,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
390,99.7681629497368,2.0076553965027366,2.0076553965027366,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
391,99.77026280098234,1.9573469334664675,1.9573469334664675,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
392,99.76606357270036,2.019795604729059,2.019795604729059,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
393,99.76866335094311,1.960802805595063,1.960802805595063,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
394,99.7675636696912,1.9681206307749346,1.9681206307749346,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
395,99.76556411992016,1.9910679183715714,1.9910679183715714,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
396,99.76836386866756,1.9296343692525972,1.9296343692525972,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
397,99.766764260419,1.946037838126192,1.946037838126192,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
398,99.76836418505587,1.906538864454385,1.906538864454385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
399,99.77076399231652,1.8538812446788118,1.8538812446788118,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
400,99.77466358064548,1.7761709426210615,1.7761709426210615,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
401,99.77616351977574,1.7410770109111326,1.7410770109111326,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
402,99.77936321012824,1.6772268853024663,1.6772268853024663,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
403,99.76716515061509,1.8787041682233716,1.8787041682233716,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
404,99.76216603921046,1.9535635082342029,1.9535635082342029,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
405,99.75306752679217,2.096575677769757,2.096575677769757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
406,99.74906826942473,2.150236536807542,2.150236536807542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
407,99.74876847121956,2.1404438381834683,2.1404438381834683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
408,99.7543678112372,2.031992449309353,2.031992449309353,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
409,99.75196831991208,2.0593376399556056,2.0593376399556056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
410,99.752968331862,2.0295485817536516,2.0295485817536516,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
411,99.76226713114772,1.8625811167188049,1.8625811167188049,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
412,99.75426845806648,1.9848709851755149,1.9848709851755149,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
413,99.75716819223908,1.9251991243325624,1.9251991243325624,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
414,99.75926804363851,1.8797251883498478,1.8797251883498478,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
415,99.7560686691887,1.9219040221196866,1.9219040221196866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
416,99.75306926563006,1.9600438577428823,1.9600438577428823,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
417,99.74926997877758,2.0104608012686156,2.0104608012686156,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
418,99.7451707359393,2.0647193011847595,2.0647193011847595,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
419,99.7377719751253,2.1709548420364935,2.1709548420364935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
420,99.73857201628752,2.143388289911662,2.143388289911662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
421,99.73187315320187,2.236022514778215,2.236022514778215,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
422,99.73447293137816,2.1788974590053427,2.1788974590053427,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
423,99.73917240279933,2.089780737717831,2.089780737717831,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
424,99.73897259003223,2.079716713806793,2.079716713806793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
425,99.73947267512692,2.0588432382137327,2.0588432382137327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
426,99.7406726578648,2.0274084322338757,2.0274084322338757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
427,99.74137271353996,2.004359902953158,2.004359902953158,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
428,99.7412728863722,1.9941680885583257,1.9941680885583257,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
429,99.73727362872592,2.0445617768268542,2.0445617768268542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
430,99.73817365537438,2.018364907952865,2.018364907952865,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
431,99.73707397417397,2.023401828038641,2.023401828038641,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
432,99.73647421967893,2.020667730295071,2.020667730295071,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
433,99.7451731067818,1.8758604594513923,1.8758604594513923,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
434,99.7428736010006,1.9011614474306817,1.9011614474306817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
435,99.74767305776878,1.8180705364061,1.8180705364061,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
436,99.73877451613112,1.9440450558038542,1.9440450558038542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
437,99.73847471798858,1.9379431306205266,1.9379431306205266,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
438,99.74287423321024,1.8611373506681477,1.8611373506681477,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
439,99.74747371918107,1.7824997697840763,1.7824997697840763,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
440,99.74277456386456,1.8445319935077324,1.8445319935077324,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
441,99.7505735823842,1.7185861384911392,1.7185861384911392,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
442,99.75907249860433,1.5837685703298805,1.5837685703298805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
443,99.75787283195984,1.5954115060646168,1.5954115060646168,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
444,99.76267228874714,1.5174162694123614,1.5174162694123614,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
445,99.7659719641872,1.4625766525604968,1.4625766525604968,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
446,99.76607210802923,1.4559262100874535,1.4559262100874535,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
447,99.76567232398484,1.456781544680135,1.456781544680135,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
448,99.76687230731704,1.433861991981518,1.433861991981518,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
449,99.76857221698197,1.4037337013512117,1.4037337013512117,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
450,99.766872623257,1.4242958025999615,1.4242958025999615,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
451,99.78327038553807,1.1763378209620543,1.1763378209620543,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
452,99.78297058742278,1.1776749518382417,1.1776749518382417,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
453,99.78986973733632,1.0721939616731582,1.0721939616731582,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
454,99.79136967615172,1.0473844503182084,1.0473844503182084,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
455,99.80206827055426,0.8860850946268021,0.8860850946268021,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
456,99.79946880898696,0.9229723057976774,0.9229723057976774,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
457,99.79936898162616,0.9225794710380691,0.9225794710380691,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
458,99.80196875960428,0.8820628694075385,0.8820628694075385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
459,99.80226887395672,0.8758857310679609,0.8758857310679609,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
460,99.79437018632528,0.9916496934100305,0.9916496934100305,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
461,99.7940703881932,0.9939659277329245,0.9939659277329245,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
462,99.79497041475338,0.9784409782653972,0.9784409782653972,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
