ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5389,99.89671723369791,1.1903715607063665,1.1903715607063665,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5390,99.89490458561517,1.2255692003797438,1.2255692003797438,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5391,99.88996988177304,1.3246546247743658,1.3246546247743658,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5392,99.883121660436,1.462499588330723,1.462499588330723,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5393,99.88140972375878,1.4946600095184297,1.4946600095184297,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5394,99.88271913108468,1.4649541810710147,1.4649541810710147,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5395,99.87516592926768,1.6162962355990018,1.6162962355990018,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5396,99.877683874357,1.561471065020669,1.561471065020669,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5397,99.87315201630588,1.6505420469864718,1.6505420469864718,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5398,99.87063438810507,1.6981332705831733,1.6981332705831733,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5399,99.86791533691722,1.7495223098949735,1.7495223098949735,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5400,99.86338347911374,1.8372804036704045,1.8372804036704045,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5401,99.85995944748193,1.9019739556037352,1.9019739556037352,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5402,99.85663612735462,1.9640642055269142,1.9640642055269142,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5403,99.8627796851504,1.8347614193611412,1.8347614193611412,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5404,99.86972893458405,1.6901342904342398,1.6901342904342398,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5405,99.87244830256977,1.6315566281606517,1.6315566281606517,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5406,99.8796996863396,1.4820145650320855,1.4820145650320855,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5407,99.87597352054382,1.554142078904976,1.554142078904976,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5408,99.87657794752796,1.5388042281178413,1.5388042281178413,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5409,99.87093826365174,1.6489924151985695,1.6489924151985695,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5410,99.8744633230962,1.5746482050049124,1.5746482050049124,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5411,99.86731296738712,1.714709708575184,1.714709708575184,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5412,99.86731312531664,1.710760989378413,1.710760989378413,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5413,99.86973035911736,1.6585263844107367,1.6585263844107367,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5414,99.87396039931302,1.5704157299184025,1.5704157299184025,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5415,99.86912640695935,1.663697849614615,1.663697849614615,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5416,99.8726514664792,1.5896896724310365,1.5896896724310365,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5417,99.8718459331591,1.602388194008264,1.602388194008264,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5418,99.86822047880344,1.671141411554471,1.671141411554471,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5419,99.86550142727305,1.7214649671368782,1.7214649671368782,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5420,99.85955960898758,1.8354166012263247,1.8354166012263247,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5421,99.8634875145974,1.75302520055318,1.75302520055318,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5422,99.85603502441454,1.8964204485938967,1.8964204485938967,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5423,99.86006364133036,1.8119372147168895,1.8119372147168895,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5424,99.85130190193084,1.9803751979749542,1.9803751979749542,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5425,99.85039565698295,1.9927947845845528,1.9927947845845528,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5426,99.85442427407682,1.908193794434513,1.908193794434513,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5427,99.85855360245483,1.8222162597318374,1.8222162597318374,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5428,99.85261178411258,1.9343490482091266,1.9343490482091266,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5429,99.84566285123628,2.065315724556843,2.065315724556843,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5430,99.84495802925947,2.0731758450902946,2.0731758450902946,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5431,99.8457638792238,2.0516588264676514,2.0516588264676514,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5432,99.84385051949609,2.083236211212169,2.083236211212169,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5433,99.84465636962936,2.061737832422253,2.061737832422253,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5434,99.84888640951192,1.9741550226052391,1.9741550226052391,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5435,99.84526095499746,2.0396379350173772,2.0396379350173772,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5436,99.85996498755982,1.7494673973044659,1.7494673973044659,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5437,99.8559366871184,1.8240935002169445,1.8240935002169445,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5438,99.8593610352682,1.7538797829619042,1.7538797829619042,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5439,99.85321779403962,1.8694793401947893,1.8694793401947893,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5440,99.86056988942484,1.7231031783187776,1.7231031783187776,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5441,99.85563518577727,1.815415337548254,1.815415337548254,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5442,99.8625844353122,1.6771358939896481,1.6771358939896481,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5443,99.85996609541114,1.7247331672525101,1.7247331672525101,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5444,99.86993668897826,1.5284295619675765,1.5284295619675765,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5445,99.86459913944488,1.6294604036990648,1.6294604036990648,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5446,99.8670163729556,1.579755201143446,1.579755201143446,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5447,99.85825463352528,1.7468589833060115,1.7468589833060115,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5448,99.85654269687548,1.7767222542703829,1.7767222542703829,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5449,99.86137700558184,1.679652690180335,1.679652690180335,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5450,99.8588593771424,1.7252935750807183,1.7252935750807183,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5451,99.86167945651792,1.6675489313440535,1.6675489313440535,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5452,99.8627874409503,1.6433533880577982,1.6433533880577982,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5453,99.8636940023971,1.6231747524206734,1.6231747524206734,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5454,99.86923329142157,1.5131987551399897,1.5131987551399897,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5455,99.86772277761646,1.5403485062361648,1.5403485062361648,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5456,99.86802507035124,1.5321851047757487,1.5321851047757487,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5457,99.86691740249314,1.5513733839877122,1.5513733839877122,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5458,99.86742111808704,1.539166145315732,1.539166145315732,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5459,99.87044262034162,1.4779987984785894,1.4779987984785894,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5460,99.86681716582568,1.5464061064731252,1.5464061064731252,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5461,99.87255787778469,1.4321535091564572,1.4321535091564572,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5462,99.87406870809136,1.4005602748762174,1.4005602748762174,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5463,99.87356530907212,1.4084397059363178,1.4084397059363178,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5464,99.87829890620264,1.3138421183921216,1.3138421183921216,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5465,99.8755798550182,1.3652729652519828,1.3652729652519828,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5466,99.874472187151,1.385040506687088,1.385040506687088,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5467,99.87155171285028,1.4403329340482163,1.4403329340482163,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5468,99.87014191058192,1.4659440510807304,1.4659440510807304,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5469,99.8707463375984,1.4519941503996496,1.4519941503996496,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5470,99.86883297802018,1.4874788152870844,1.4874788152870844,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5471,99.86913527061812,1.4792844586529477,1.4792844586529477,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5472,99.86671835354257,1.524699235788313,1.524699235788313,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5473,99.86903487571828,1.4769056860577239,1.4769056860577239,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5474,99.87044499461928,1.4469780595314716,1.4469780595314716,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5475,99.87044515289296,1.4448380754542072,1.4448380754542072,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5476,99.8698410421921,1.454649759676286,1.454649759676286,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5477,99.86883408581492,1.4723734873759708,1.4723734873759708,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5478,99.87225843407565,1.402589280056498,1.402589280056498,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5479,99.88051693264104,1.2371627654813921,1.2371627654813921,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5480,99.88182634006507,1.2094882317289193,1.2094882317289193,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5481,99.88273290131144,1.1897934728305757,1.1897934728305757,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5482,99.88122238771868,1.2180969459494686,1.2180969459494686,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5483,99.87608626105808,1.318514655820179,1.318514655820179,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5484,99.87568357362974,1.324711287971632,1.324711287971632,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5485,99.87608657780476,1.3146879484144605,1.3146879484144605,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5486,99.87507962134674,1.3327910575532806,1.3327910575532806,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5487,99.88092104439248,1.2143255040067387,1.2143255040067387,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5488,99.88112262572332,1.2084968367787,1.2084968367787,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5489,99.88444626260802,1.1402991916654464,1.1402991916654464,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5490,99.88283503743688,1.1708233490946531,1.1708233490946531,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5491,99.88092167782794,1.2074024292834247,1.2074024292834247,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5492,99.8825332195212,1.173350400211651,1.173350400211651,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5493,99.8815262631788,1.1918132079523196,1.1918132079523196,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5494,99.88132499836026,1.1941165534465707,1.1941165534465707,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5495,99.88182871412852,1.182275941980842,1.182275941980842,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5496,99.88122460356207,1.1927277308423834,1.1927277308423834,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5497,99.88313827974652,1.152466050072097,1.152466050072097,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5498,99.8782035761728,1.2503403582571155,1.2503403582571155,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5499,99.88253432703962,1.16109473072054,1.16109473072054,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5500,99.8839444463632,1.130961602399715,1.130961602399715,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5501,99.88253464421076,1.1579296712643805,1.1579296712643805,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5502,99.88172911075534,1.17265212795885,1.17265212795885,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5503,99.88757053414264,1.052495005108061,1.052495005108061,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5504,99.88706713510652,1.061241568195063,1.061241568195063,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5505,99.8848516410664,1.104890960611176,1.104890960611176,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5506,99.88716816300985,1.0560615873863053,1.0560615873863053,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5507,99.8882761475068,1.031885594191398,1.031885594191398,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5508,99.89441970510067,0.9046325634169332,0.9046325634169332,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5509,99.89482270935108,0.8948693061456593,0.8948693061456593,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5510,99.89895203795588,0.8085421793954941,0.8085421793954941,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5511,99.8973408126591,0.8401769434050063,0.8401769434050063,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5512,99.89653527928763,0.8552610503423455,0.8552610503423455,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5513,99.89562903433816,0.8724615082038154,0.8724615082038154,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5514,99.89633417277471,0.8563669385306447,0.8563669385306447,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5515,99.8956293507578,0.8694541945889038,0.8694541945889038,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5516,99.8919031846936,0.9452441078489559,0.9452441078489559,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5517,99.89341401510218,0.9123410330819474,0.9123410330819474,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5518,99.8949248453724,0.8793909891885152,0.8793909891885152,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5519,99.89573069531517,0.8610852095374641,0.8610852095374641,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5520,99.897442948665,0.8237901937151906,0.8237901937151906,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5521,99.89542887768611,0.8644450749244146,0.8644450749244146,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5522,99.89422049823575,0.8883117815455627,0.8883117815455627,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5523,99.89643630893887,0.8402493425047426,0.8402493425047426,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5524,99.89583219835168,0.8514681409991339,0.8514681409991339,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5525,99.89099820619984,0.9519691083737023,0.9519691083737023,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5526,99.88999124979398,0.971811922109223,0.971811922109223,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5527,99.8916027913197,0.9362368008313131,0.9362368008313131,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5528,99.89371789048352,0.8898822476191426,0.8898822476191426,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5529,99.88979030163,0.9719252671625727,0.9719252671625727,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5530,99.88888405667974,0.989826680441666,0.989826680441666,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5531,99.8874742544523,1.0185148377063826,1.0185148377063826,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5532,99.88777654712996,1.0106403273925642,1.0106403273925642,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5533,99.8933158358052,0.8904486974209964,0.8904486974209964,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5534,99.892812437113,0.8997841188086435,0.8997841188086435,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5535,99.89432326686337,0.8657672311517128,0.8657672311517128,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5536,99.89311488753827,0.8902992776579175,0.8902992776579175,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5537,99.89160437463744,0.9213832394012331,0.9213832394012331,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5538,99.8947265882103,0.852350403947069,0.852350403947069,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5539,99.89361892053648,0.8748094376383464,0.8748094376383464,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5540,99.89291409856988,0.8885794535251397,0.8885794535251397,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5541,99.89422350592828,0.8586207661064191,0.8586207661064191,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5542,99.89372010683934,0.868042349530968,0.868042349530968,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5543,99.8975473008862,0.7831761427328788,0.7831761427328788,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5544,99.89241117429906,0.8936545630066788,0.8936545630066788,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5545,99.89200848676548,0.9009089784878204,0.9009089784878204,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5546,99.8934186054896,0.8685629115375537,0.8685629115375537,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5547,99.8939223210754,0.8560221650502733,0.8560221650502733,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5548,99.89865591832852,0.7508610932998405,0.7508610932998405,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5549,99.89785038477774,0.767058042165893,0.767058042165893,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5550,99.90056975273376,0.7059421036072606,0.7059421036072606,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5551,99.89885781606034,0.7421180042054448,0.7421180042054448,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5552,99.89674303354651,0.787164144954325,0.787164144954325,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5553,99.89644105734271,0.7923589241087847,0.7923589241087847,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5554,99.90006682856516,0.711147411006229,0.711147411006229,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5555,99.89664279724984,0.7850924747628709,0.7850924747628709,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5556,99.8980529161139,0.7525404790312702,0.7525404790312702,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5557,99.900268726307,0.7022609274474714,0.7022609274474714,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5558,99.9002688848683,0.7008528959498087,0.7008528959498087,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5559,99.90067188899867,0.6905621365914588,0.6905621365914588,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5560,99.89936279891788,0.7180985886855178,0.7180985886855178,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5561,99.896543036098,0.779068204757849,0.779068204757849,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5562,99.8965431943843,0.7776773890699158,0.7776773890699158,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5563,99.89634192955792,0.7807547328149198,0.7807547328149198,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5564,99.89664422179594,0.7727202474132675,0.7727202474132675,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5565,99.89513370885346,0.8048062820706313,0.8048062820706313,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5566,99.8959395584253,0.7855936970006591,0.7855936970006591,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5567,99.89815536925644,0.7351068713318978,0.7351068713318978,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5568,99.89805481594465,0.7359659343731446,0.7359659343731446,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5569,99.89755141754284,0.7457609844693722,0.7457609844693722,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5570,99.9048028012931,0.5833669112242552,0.5833669112242552,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5571,99.90238588464364,0.6357731358630241,0.6357731358630241,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5572,99.89976754483226,0.6926143182391002,0.6926143182391002,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5573,99.89946556834684,0.6979585881950763,0.6979585881950763,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5574,99.90399774295338,0.5956515026453928,0.5956515026453928,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5575,99.90570999620334,0.5561406923647074,0.5561406923647074,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5576,99.90560944301347,0.5570632626298504,0.5570632626298504,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5577,99.90822809909784,0.49726837049856326,0.49726837049856326,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5578,99.91175315882111,0.41720241526979535,0.41720241526979535,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5579,99.91376754672194,0.37084661198513036,0.37084661198513036,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5580,99.91165276410406,0.4168415695957831,0.4168415695957831,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5581,99.90984011590308,0.45606938428123484,0.45606938428123484,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5582,99.91014240865697,0.44783895874616303,0.44783895874616303,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5583,99.91054541243189,0.4373268584784397,0.4373268584784397,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5584,99.91114983997728,0.4223216488313513,0.4223216488313513,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5585,99.911149998139,0.4209159891652356,0.4209159891652356,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5586,99.91256011664632,0.3877013852552294,0.3877013852552294,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5587,99.9126609868268,0.3839866436621994,0.3839866436621994,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5588,99.91578320057316,0.31207509559331714,0.31207509559331714,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5589,99.9173947422869,0.2742892313507356,0.2742892313507356,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5590,99.91689134308422,0.2843242213703388,0.2843242213703388,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5591,99.91669007859257,0.2875801657328294,0.2875801657328294,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5592,99.91951015778524,0.2223288166496894,0.2223288166496894,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5593,99.92061814244344,0.19570701057848766,0.19570701057848766,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
5594,99.92645956586856,0.06157527235416638,0.06157527235416638,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
