ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.07982542842664,-2.4816131116092244,-2.4816131116092244,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
239,100.08003867482223,-2.4521997925095667,-2.4521997925095667,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
241,100.0911195509326,-2.7848861752903047,-2.7848861752903047,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
242,100.09058699046024,-2.7179201825135144,-2.7179201825135144,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
243,100.07833460819106,-2.2742494140341587,-2.2742494140341587,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
244,100.08014601206293,-2.3043193619784144,-2.3043193619784144,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
245,100.077376030988,-2.185953348342827,-2.185953348342827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
246,100.0717293662278,-1.9797758537943044,-1.9797758537943044,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
247,100.0726884196322,-1.99072545179201,-1.99072545179201,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
248,100.07300820948704,-1.9810305630526213,-1.9810305630526213,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
249,100.08195805065152,-2.2425757379763955,-2.2425757379763955,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
250,100.08387599836456,-2.275242750343581,-2.275242750343581,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
251,100.08089292960828,-2.15557130257866,-2.15557130257866,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
252,100.07588552815967,-1.9778593815149472,-1.9778593815149472,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
253,100.07503333592663,-1.932663599649347,-1.932663599649347,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
254,100.07045211002124,-1.774963301264183,-1.774963301264183,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
255,100.06874756725648,-1.7086493604362716,-1.7086493604362716,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
256,100.07343565465835,-1.8377079793826947,-1.8377079793826947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
257,100.08046770646332,-2.033524546725001,-2.033524546725001,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
258,100.09602326492772,-2.4745041632756655,-2.4745041632756655,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
259,100.11285734938184,-2.9284284264127374,-2.9284284264127374,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
260,100.1127509641116,-2.872376553588529,-2.872376553588529,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
261,100.12127462959818,-3.060037314823339,-3.060037314823339,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
262,100.113177456806,-2.7780215641553294,-2.7780215641553294,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
263,100.12713485783316,-3.1109554038676386,-3.1109554038676386,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
264,100.13800248757556,-3.336068987029965,-3.336068987029965,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
265,100.13800264624044,-3.2614790417558135,-3.2614790417558135,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
266,100.1480179252731,-3.444858575179616,-3.444858575179616,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
267,100.13161033347149,-2.9552667079720294,-2.9552667079720294,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
268,100.1399209112472,-3.1076010958771887,-3.1076010958771887,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
269,100.1429042973489,-3.11943254546136,-3.11943254546136,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
270,100.16112345158147,-3.489383021420899,-3.489383021420899,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
271,100.1708190991966,-3.6289719332629398,-3.6289719332629398,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
272,100.1635742772274,-3.374339023501927,-3.374339023501927,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
273,100.15494438538518,-3.107607038275024,-3.107607038275024,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
274,100.17465515331122,-3.4786720013917956,-3.4786720013917956,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
275,100.17817125857296,-3.472557480437717,-3.472557480437717,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
276,100.17465547069948,-3.3190079057100963,-3.3190079057100963,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
277,100.1585675104054,-2.9155453892459993,-2.9155453892459993,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
278,100.15888730052414,-2.873066104289208,-2.873066104289208,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
279,100.16506700174747,-2.951453757154672,-2.951453757154672,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
280,100.16815693162972,-2.962787790640423,-2.962787790640423,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
281,100.17859838597695,-3.1170988662990764,-3.1170988662990764,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
282,100.17806582553564,-3.0486641320019086,-3.0486641320019086,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
283,100.1728453363828,-2.89451480858088,-2.89451480858088,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
284,100.16996881149896,-2.7930287172688057,-2.7930287172688057,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
285,100.18104952893364,-2.9572650163823426,-2.9572650163823426,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
286,100.20022757772402,-3.258025998438271,-3.258025998438271,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
287,100.20203898156473,-3.225809219284514,-3.225809219284514,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
288,100.2110953661637,-3.322241818388506,-3.322241818388506,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
290,100.23879708046763,-3.728077329637261,-3.728077329637261,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
291,100.22388110239436,-3.3859076660466383,-3.3859076660466383,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
292,100.2004416175878,-2.9253241650000126,-2.9253241650000126,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
293,100.17700213259816,-2.4883493336000257,-2.4883493336000257,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
294,100.17039657371252,-2.348382297203718,-2.348382297203718,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
295,100.17412576658457,-2.384085843757749,-2.384085843757749,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
296,100.16368462950685,-2.186053982245293,-2.186053982245293,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
297,100.14471998568536,-1.8540151848585527,-1.8540151848585527,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
298,100.1487688100781,-1.9064698403403486,-1.9064698403403486,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
299,100.15015403863016,-1.9142484107417541,-1.9142484107417541,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
300,100.15388323145196,-1.9597906545566153,-1.9597906545566153,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
301,100.14844965457728,-1.8563580909824842,-1.8563580909824842,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
302,100.14674511191802,-1.8152541772473687,-1.8152541772473687,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
303,100.15633421552631,-1.9559463479095045,-1.9559463479095045,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
304,100.16571023173428,-2.089478097370989,-2.089478097370989,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
305,100.17625823011554,-2.237383103034649,-2.237383103034649,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
306,100.16752179439187,-2.0786689300905135,-2.0786689300905135,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
307,100.15271236013643,-1.8290620076181092,-1.8290620076181092,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
308,100.15090127358492,-1.7878548320499603,-1.7878548320499603,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
309,100.15867913221224,-1.8966939541184937,-1.8966939541184937,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
310,100.15942509763428,-1.8941683920044339,-1.8941683920044339,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
311,100.16272811507812,-1.931076780676926,-1.931076780676926,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
312,100.1519673466791,-1.7511772765310663,-1.7511772765310663,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
313,100.1488777341675,-1.6923944092920657,-1.6923944092920657,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
314,100.1566555927137,-1.800854764346753,-1.800854764346753,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
315,100.16166331158176,-1.8648735890374215,-1.8648735890374215,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
316,100.16219618938764,-1.8597208176978826,-1.8597208176978826,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
317,100.1586804014394,-1.7935762942398463,-1.7935762942398463,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
318,100.16965457515974,-1.946572240120459,-1.946572240120459,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
319,100.17945676658594,-2.078217179900085,-2.078217179900085,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
320,100.17945692529894,-2.0609671345353364,-2.0609671345353364,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
321,100.17945708396196,-2.0441399460856586,-2.0441399460856586,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
322,100.18457134659576,-2.102774162542453,-2.102774162542453,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
323,100.19011178462124,-2.165930057856055,-2.165930057856055,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
324,100.19533259123432,-2.2225334141762167,-2.2225334141762167,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
325,100.20097957316152,-2.283433866411649,-2.283433866411649,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
326,100.20183208251989,-2.2739021000396584,-2.2739021000396584,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
327,100.1948003481384,-2.1526694005800278,-2.1526694005800278,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
328,100.18627699982358,-2.0135604566853305,-2.0135604566853305,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
329,100.18926038602244,-2.040180374581125,-2.040180374581125,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
330,100.19948875289988,-2.1675888276833133,-2.1675888276833133,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
331,100.19948891158673,-2.1489675217765574,-2.1489675217765574,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
332,100.19576003600972,-2.0791444381808457,-2.0791444381808457,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
333,100.20822582293586,-2.2342684873020664,-2.2342684873020664,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
334,100.2025791587554,-2.1370015351115996,-2.1370015351115996,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
335,100.20694761446772,-2.1787670710633433,-2.1787670710633433,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
336,100.2183479635628,-2.3142799770196607,-2.3142799770196607,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
337,100.23859145076833,-2.5632781335626054,-2.5632781335626054,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
338,100.25084415028176,-2.696545889325004,-2.696545889325004,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
339,100.27672090575632,-3.00057578165045,-3.00057578165045,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
340,100.2746967319926,-2.930960707746983,-2.930960707746983,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
341,100.26180508713176,-2.7261785151869367,-2.7261785151869367,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
342,100.2539345563666,-2.5932590731857625,-2.5932590731857625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
343,100.26116614226795,-2.655008203978092,-2.655008203978092,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
344,100.2638298970968,-2.6572672718485992,-2.6572672718485992,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
345,100.26393659999164,-2.6277425652325466,-2.6277425652325466,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
346,100.24850145551162,-2.4087712931977516,-2.4087712931977516,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
347,100.25521387573008,-2.467074256324466,-2.467074256324466,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
348,100.25127191257164,-2.3943674241420947,-2.3943674241420947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
349,100.25169824660736,-2.3764880238409924,-2.3764880238409924,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
350,100.24914135318777,-2.3234272450052726,-2.3234272450052726,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
351,100.24317505724676,-2.231322967644696,-2.231322967644696,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
352,100.23635641050562,-2.1315946013555362,-2.1315946013555362,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
353,100.25180542514764,-2.296953936477805,-2.296953936477805,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
354,100.2553215304072,-2.317764102909267,-2.317764102909267,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
355,100.26500362855158,-2.409404710079283,-2.409404710079283,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
356,100.27832176682908,-2.539640166637941,-2.539640166637941,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
357,100.2887632214936,-2.632156698804043,-2.632156698804043,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
358,100.28450162720274,-2.555081904253346,-2.555081904253346,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
359,100.28077275201552,-2.4866017794714486,-2.4866017794714486,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
360,100.27597843842504,-2.408434045658306,-2.408434045658306,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
361,100.27001214277531,-2.319625785293131,-2.319625785293131,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
362,100.26212805777465,-2.2121207494142947,-2.2121207494142947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
363,100.25788001049824,-2.147436717133517,-2.147436717133517,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
364,100.251700626473,-2.0631351743851223,-2.0631351743851223,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
365,100.24424271707537,-1.9667369142663016,-1.9667369142663016,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
366,100.23049872099068,-1.8036430035667133,-1.8036430035667133,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
367,100.2263436703128,-1.7478946369654236,-1.7478946369654236,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
368,100.2249587591721,-1.7231909895022166,-1.7231909895022166,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
369,100.22772905749288,-1.7439568123990181,-1.7439568123990181,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
370,100.22368055066728,-1.6906209160375956,-1.6906209160375956,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
371,100.20269157401314,-1.4548778005834513,-1.4548778005834513,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
372,100.1950205766489,-1.365785687698791,-1.365785687698791,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
373,100.19821705031532,-1.3950728334408933,-1.3950728334408933,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
374,100.20269204950196,-1.437848989900512,-1.437848989900512,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
375,100.20972410163506,-1.5076731342517862,-1.5076731342517862,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
376,100.1991764210006,-1.38767613465186,-1.38767613465186,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
377,100.18671095110548,-1.2482068057176254,-1.2482068057176254,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
378,100.189800880852,-1.277196356060578,-1.277196356060578,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
379,100.18830942591286,-1.2567235866733315,-1.2567235866733315,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
380,100.19811161739598,-1.357636118445944,-1.357636118445944,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
381,100.20620910743165,-1.439271992530612,-1.439271992530612,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
382,100.20066898665613,-1.374228528668118,-1.374228528668118,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
383,100.20514398648125,-1.4168331642169143,-1.4168331642169143,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
384,100.21260221341248,-1.4907816436193104,-1.4907816436193104,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
385,100.21963426518414,-1.5593141760845646,-1.5593141760845646,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
386,100.21441377605352,-1.4969523297147551,-1.4969523297147551,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
387,100.21185688229836,-1.4635556851119562,-1.4635556851119562,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
388,100.20418588529692,-1.3763359477035226,-1.3763359477035226,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
389,100.19907193984672,-1.3170351147075914,-1.3170351147075914,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
390,100.19971136141568,-1.3191715208320773,-1.3191715208320773,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
391,100.20770230790367,-1.3990020299288959,-1.3990020299288959,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
392,100.21974191976942,-1.520678128015961,-1.520678128015961,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
393,100.2181439207747,-1.497439871012715,-1.497439871012715,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
394,100.22070113146752,-1.5181292593314655,-1.5181292593314655,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
395,100.21398902895022,-1.4413414937972624,-1.4413414937972624,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
396,100.21153867928712,-1.4100369829775923,-1.4100369829775923,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
397,100.20812943519438,-1.3690043197290376,-1.3690043197290376,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
398,100.2084492256088,-1.3673936884064055,-1.3673936884064055,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
399,100.21345694434028,-1.4148016858715302,-1.4148016858715302,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
400,100.20216345674866,-1.2915431509267363,-1.2915431509267363,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
401,100.2113263852204,-1.3828556358233763,-1.3828556358233763,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
402,100.22293982179984,-1.4987590658774903,-1.4987590658774903,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
403,100.22965224153332,-1.562424370281024,-1.562424370281024,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
404,100.23018511958718,-1.561279009514053,-1.561279009514053,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
405,100.22613661290764,-1.5127439075967715,-1.5127439075967715,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
406,100.23306212088973,-1.5781500263298986,-1.5781500263298986,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
407,100.23082485904284,-1.5483035070215683,-1.5483035070215683,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
408,100.23998778741851,-1.6361167958712604,-1.6361167958712604,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
409,100.2479787336566,-1.7107152439935958,-1.7107152439935958,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
410,100.27140500496095,-1.941756456748678,-1.941756456748678,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
411,100.27193788314,-1.9359027779183593,-1.9359027779183593,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
412,100.27630633932318,-1.968984114920001,-1.968984114920001,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
413,100.29559093231092,-2.1516444226468168,-2.1516444226468168,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
414,100.30880252669084,-2.2692393547478398,-2.2692393547478398,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
415,100.3043278447294,-2.207933076183389,-2.207933076183389,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
416,100.2900511299622,-2.0507117029182202,-2.0507117029182202,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
417,100.27822492349026,-1.9207805004271203,-1.9207805004271203,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
418,100.28994490426754,-2.0257366454060834,-2.0257366454060834,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
419,100.2901581509546,-2.0155023324670935,-2.0155023324670935,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
420,100.28930595928948,-1.9950121347505794,-1.9950121347505794,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
421,100.30230446583025,-2.110025190461393,-2.110025190461393,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
422,100.30241116893258,-2.097445017183255,-2.097445017183255,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
423,100.28994569936243,-1.9634140401531497,-1.9634140401531497,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
424,100.29505996221616,-2.0015432462227953,-2.0015432462227953,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
425,100.30432943497046,-2.078846311627832,-2.078846311627832,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
426,100.30688664600989,-2.090337501327575,-2.090337501327575,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
427,100.29388845723898,-1.953234723501593,-1.953234723501593,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
428,100.29026612591484,-1.9077700038631757,-1.9077700038631757,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
429,100.29921596704378,-1.9823570140538098,-1.9823570140538098,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
430,100.30539566841138,-2.029371618088409,-2.029371618088409,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
431,100.30369112603364,-2.0012871314286658,-2.0012871314286658,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
432,100.2923976384483,-1.883683254047492,-1.883683254047492,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
433,100.29655300721758,-1.9127015850003124,-1.9127015850003124,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
434,100.30038874419375,-1.9382324484452522,-1.9382324484452522,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
435,100.3144526893791,-2.0583401778582777,-2.0583401778582777,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
436,100.31626409346576,-2.062744691942768,-2.062744691942768,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
437,100.31722314704862,-2.059190301828678,-2.059190301828678,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
438,100.32553372517506,-2.12315377672766,-2.12315377672766,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
439,100.3516371235205,-2.3479385994691313,-2.3479385994691313,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
440,100.34577737168296,-2.277500362320002,-2.277500362320002,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
441,100.3304352185626,-2.1229338853860984,-2.1229338853860984,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
442,100.3294764830888,-2.1010844526216776,-2.1010844526216776,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
443,100.33128788730497,-2.104518302346163,-2.104518302346163,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
444,100.33480399283108,-2.123102242064585,-2.123102242064585,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
445,100.34737632428792,-2.2218458029866164,-2.2218458029866164,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
446,100.33885297646674,-2.1315855940093673,-2.1315855940093673,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
447,100.33565682031671,-2.0901577752089002,-2.0901577752089002,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
448,100.33832057540856,-2.101084325609858,-2.101084325609858,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
449,100.3413039617931,-2.1145748253774825,-2.1145748253774825,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
450,100.32787959744272,-1.984439584547502,-1.984439584547502,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
451,100.32649468687612,-1.9615050899374138,-1.9615050899374138,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
452,100.31445539258318,-1.8462717315856894,-1.8462717315856894,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
453,100.31296393795388,-1.8243338308570816,-1.8243338308570816,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
