ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.08443916525168,-2.136117774617091,-2.136117774617091,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
238,100.08679941240744,-2.1797883593993683,-2.1797883593993683,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
239,100.0908454359726,-2.26991431779431,-2.26991431779431,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
239,100.0844396472858,-2.05869633601418,-2.05869633601418,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
240,100.08590081475492,-2.0779813775603517,-2.0779813775603517,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
241,100.09017160873498,-2.1754912298299907,-2.1754912298299907,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
242,100.08635067678648,-2.043413659876366,-2.043413659876366,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
243,100.08432790496089,-1.9656782508766364,-1.9656782508766364,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
245,100.0938807978418,-2.2099051360078317,-2.2099051360078317,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
245,100.08545207862744,-1.952997757921963,-1.952997757921963,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
247,100.08522746897272,-1.9279839871308917,-1.9279839871308917,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
247,100.08972303336157,-2.0318057510987684,-2.0318057510987684,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
249,100.08623925753356,-1.9170966084135972,-1.9170966084135972,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
249,100.08848711908044,-1.9596677614214055,-1.9596677614214055,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
251,100.09051021204256,-1.9948913032754458,-1.9948913032754458,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
252,100.08938652189896,-1.9455446589047547,-1.9455446589047547,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
253,100.08534081984332,-1.8203687825996981,-1.8203687825996981,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
254,100.08612767698486,-1.8257412700749245,-1.8257412700749245,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
254,100.08657737806747,-1.822123500376519,-1.822123500376519,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
255,100.08444222235656,-1.7510729713443836,-1.7510729713443836,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
257,100.09287126424782,-1.9562860577611327,-1.9562860577611327,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
257,100.08489208469426,-1.7319191403597396,-1.7319191403597396,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
259,100.0851170153332,-1.724428210222975,-1.724428210222975,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
260,100.08433048055116,-1.691096896688557,-1.691096896688557,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
260,100.0851173374726,-1.6988294913886248,-1.6988294913886248,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
261,100.0874775832828,-1.7465491785109823,-1.7465491785109823,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
263,100.0886015965486,-1.7617407208798248,-1.7617407208798248,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
264,100.08792744652818,-1.7310630298719059,-1.7310630298719059,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
265,100.08219596726217,-1.5732769781345235,-1.5732769781345235,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
266,100.08466860103172,-1.6254040713127316,-1.6254040713127316,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
267,100.08174675077306,-1.5408878993862953,-1.5408878993862953,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
268,100.07815058693872,-1.4408723947784259,-1.4408723947784259,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
269,100.07095810518292,-1.2518937329196205,-1.2518937329196205,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
269,100.0762403646451,-1.3786409847525738,-1.3786409847525738,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
271,100.07691483615608,-1.3881830673575968,-1.3881830673575968,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
272,100.07286913418352,-1.2794812862973401,-1.2794812862973401,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
273,100.07152067356274,-1.2395715736179895,-1.2395715736179895,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
274,100.07803916977466,-1.3966852012538384,-1.3966852012538384,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
275,100.0750049334558,-1.3135887550337524,-1.3135887550337524,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
276,100.0719706963799,-1.2315021977161007,-1.2315021977161007,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
276,100.07185847286044,-1.2231257442766994,-1.2231257442766994,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
278,100.07129670804508,-1.2036617022592948,-1.2036617022592948,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
279,100.06522807550355,-1.0472519424843791,-1.0472519424843791,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
280,100.06376723023376,-1.0069194841743068,-1.0069194841743068,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
281,100.06253115532058,-0.9724901740609501,-0.9724901740609501,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
282,100.06365516443488,-0.9971783049411955,-0.9971783049411955,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
283,100.06320578772446,-0.9824618185001541,-0.9824618185001541,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
285,100.05972217060078,-0.8921214987148691,-0.8921214987148691,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
286,100.06152049440908,-0.9342269620388762,-0.9342269620388762,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
287,100.06882568527358,-1.113449339019161,-1.113449339019161,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
288,100.0677019951879,-1.0811091825331351,-1.0811091825331351,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
289,100.07174801870632,-1.1778131300058885,-1.1778131300058885,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
290,100.0718605645131,-1.1757586631613075,-1.1757586631613075,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
291,100.07163595503438,-1.1653555811904275,-1.1653555811904275,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
292,100.0719732708422,-1.169025188728329,-1.169025188728329,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
293,100.07062481116098,-1.1308065178572302,-1.1308065178572302,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
294,100.07556991543652,-1.249121418851762,-1.249121418851762,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
295,100.07489576683612,-1.2269932355736795,-1.2269932355736795,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
297,100.07478370351444,-1.219020016537771,-1.219020016537771,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
298,100.07691917924124,-1.2667286547916656,-1.2667286547916656,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
299,100.07950419711878,-1.3250142994827585,-1.3250142994827585,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
300,100.07568326621582,-1.2246542628128454,-1.2246542628128454,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
301,100.07085086957323,-1.1002803601719513,-1.1002803601719513,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
302,100.07051387504,-1.0879132185350024,-1.0879132185350024,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
303,100.07028926598724,-1.0784294299410668,-1.0784294299410668,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
304,100.06152339073054,-0.8579721058453676,-0.8579721058453676,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
305,100.06972766154466,-1.058354316424613,-1.058354316424613,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
306,100.06950305300788,-1.0491234229300606,-1.0491234229300606,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
307,100.06950321312826,-1.0455207519652157,-1.0455207519652157,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
308,100.06837952285744,-1.0142019412761367,-1.0142019412761367,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
309,100.06804252875008,-1.002533147557607,-1.002533147557607,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
310,100.07613441439726,-1.1989454601354572,-1.1989454601354572,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
311,100.07197632933104,-1.0917441514274848,-1.0917441514274848,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
312,100.06455907525137,-0.904856572940858,-0.904856572940858,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
313,100.05747897618576,-0.7271651360147516,-0.7271651360147516,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
314,100.05466950979772,-0.6558069673405862,-0.6558069673405862,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
315,100.0305068798792,-0.05441224202199895,-0.05441224202199895,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
316,100.02747264292196,0.021184547354178688,0.021184547354178688,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
317,100.02050492971,0.19481691106875007,0.19481691106875007,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
318,100.02736057911288,0.023361720447475726,0.023361720447475726,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
319,100.04264511166426,-0.3587806427260574,-0.3587806427260574,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
320,100.05062461241856,-0.5577415136745236,-0.5577415136745236,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
321,100.04309497373794,-0.36805037569784316,-0.36805037569784316,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
322,100.0544460268815,-0.6519585727381663,-0.6519585727381663,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
323,100.04961362940584,-0.5293069214989193,-0.5293069214989193,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
324,100.028485396257,0.0029251274617587038,0.0029251274617587038,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
325,100.041072685692,-0.3141192820324668,-0.3141192820324668,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
326,100.03871275953858,-0.25407729412161867,-0.25407729412161867,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
327,100.0302840405006,-0.04074978913377991,-0.04074978913377991,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
328,100.0330938280461,-0.11177978826413376,-0.11177978826413376,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
329,100.0369150813539,-0.20843008436196425,-0.20843008436196425,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
330,100.04039918019724,-0.29649421763583633,-0.29649421763583633,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
331,100.03994979903128,-0.2845888023857379,-0.2845888023857379,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
332,100.03994996179172,-0.28412776349806834,-0.28412776349806834,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
333,100.03736526374348,-0.21781126112183954,-0.21781126112183954,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
334,100.03950074318232,-0.2719564354386813,-0.2719564354386813,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
334,100.04377153712048,-0.38062065079077556,-0.38062065079077556,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
336,100.0387143695447,-0.2506076292504014,-0.2506076292504014,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
337,100.0430975481572,-0.3624939515689979,-0.3624939515689979,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
338,100.04658164628952,-0.4512245036490616,-0.4512245036490616,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
339,100.04399694890404,-0.3840660855667455,-0.3840660855667455,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
340,100.0387150114733,-0.2476003955876289,-0.2476003955876289,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
341,100.03781609166909,-0.22406251411811587,-0.22406251411811587,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
342,100.03815340867423,-0.23241696423665759,-0.23241696423665759,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
343,100.02994945909612,-0.02014207894396406,-0.02014207894396406,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
344,100.02421797992235,0.12816581904345692,0.12816581904345692,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
345,100.02354383219466,0.1454413416689873,0.1454413416689873,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
346,100.02208298631926,0.18312483967568163,0.18312483967568163,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
347,100.03264734365366,-0.09163200809750938,-0.09163200809750938,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
348,100.0348952077263,-0.14998571879173012,-0.14998571879173012,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
349,100.03422105582608,-0.13219991703850736,-0.13219991703850736,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
350,100.03320975363646,-0.10561893443862592,-0.10561893443862592,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
351,100.0306250572805,-0.03792409375776433,-0.03792409375776433,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
352,100.03433392447384,-0.13492707038499782,-0.13492707038499782,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
353,100.03793040917894,-0.2289706603218648,-0.2289706603218648,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
354,100.04366220770052,-0.3789851440029036,-0.3789851440029036,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
355,100.0425385183794,-0.3488643961024278,-0.3488643961024278,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
356,100.04074051808556,-0.301032805207893,-0.301032805207893,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
357,100.04074067851695,-0.3005754705721814,-0.3005754705721814,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
358,100.04298854284758,-0.3593776382913495,-0.3593776382913495,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
359,100.042988703177,-0.358814522327241,-0.358814522327241,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
360,100.0519796700806,-0.595744650548794,-0.595744650548794,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
361,100.05153029132714,-0.582746627044133,-0.582746627044133,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
362,100.05827355650376,-0.7599491938354451,-0.7599491938354451,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
363,100.06097095928368,-0.8295968950580104,-0.8295968950580104,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
364,100.06052158018989,-0.815782419810277,-0.815782419810277,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
365,100.06288182701952,-0.8763419529804896,-0.8763419529804896,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
366,100.04973293468134,-0.5260029602982279,-0.5260029602982279,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
367,100.05479042338064,-0.6592355851635242,-0.6592355851635242,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
368,100.053441964171,-0.622157472405917,-0.622157472405917,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
369,100.05591459632592,-0.6866571704178352,-0.6866571704178352,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
370,100.05849961352529,-0.7539695735022249,-0.7539695735022249,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
371,100.0567016127325,-0.7045704764456692,-0.7045704764456692,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
372,100.05209398687452,-0.5805129857528137,-0.5805129857528137,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
373,100.04759874376032,-0.4596472188617638,-0.4596472188617638,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
374,100.044901663632,-0.3869050382844975,-0.3869050382844975,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
375,100.03568624835468,-0.13992810789526094,-0.13992810789526094,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
376,100.03681025947918,-0.16983500960291803,-0.16983500960291803,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
377,100.03253978715212,-0.05509915804698375,-0.05509915804698375,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
378,100.02815693114717,0.0626541289927763,0.0626541289927763,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
379,100.02939332765904,0.029329396789502516,0.029329396789502516,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
380,100.03231550012572,-0.04937958888365997,-0.04937958888365997,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
381,100.01365973900565,0.4534777459467664,0.4534777459467664,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
383,100.01950408478194,0.2951319041411772,0.2951319041411772,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
384,100.01242398529384,0.4858896883332998,0.4858896883332998,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
385,100.01736909014424,0.35145213469130443,0.35145213469130443,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
386,100.01613301426896,0.38438930431626855,0.38438930431626855,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
387,100.00837860512456,0.593819542395657,0.593819542395657,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
388,100.00444528826478,0.6993165899943177,0.6993165899943177,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
389,100.0034339835724,0.7253707864164641,0.7253707864164641,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
390,100.01613365871592,0.3793699406429719,0.3793699406429719,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
391,100.02197784308036,0.2199304667477466,0.2199304667477466,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
392,100.01804452693835,0.32670539234754736,0.32670539234754736,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
393,100.0145607501104,0.42116214960303044,0.42116214960303044,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
394,100.01714576767291,0.35002456818993977,0.35002456818993977,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
395,100.0181573944904,0.3218977854083046,0.3218977854083046,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
396,100.0224281879038,0.2046624054784679,0.2046624054784679,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
397,100.02377697020496,0.16745971683841962,0.16745971683841962,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
398,100.01838264734516,0.315119623025575,0.315119623025575,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
399,100.01141493356502,0.5058309061630925,0.5058309061630925,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
400,100.01220178998568,0.48343131011986384,0.48343131011986384,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
401,100.01164002584257,0.4981197520626862,0.4981197520626862,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
402,100.00815624925384,0.593142565153221,0.593142565153221,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
403,100.01579859555264,0.38176568641006864,0.38176568641006864,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
404,100.0160235266032,0.37502034129838024,0.37502034129838024,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
405,100.0217553261904,0.216275438033231,0.216275438033231,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
406,100.01984494084724,0.2687959988785275,0.2687959988785275,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
407,100.02523958550704,0.1191540331111998,0.1191540331111998,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
408,100.02198057922126,0.20930628300346113,0.20930628300346113,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
409,100.01490048028327,0.40539661432982405,0.40539661432982405,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
410,100.0155749516988,0.38609652102336306,0.38609652102336306,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
411,100.01388933652618,0.4323880488457112,0.4323880488457112,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
412,100.02501561996236,0.1222154077449965,0.1222154077449965,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
413,100.0265891719318,0.07822124825116417,0.07822124825116417,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
414,100.01872237745812,0.29755863293025214,0.29755863293025214,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
415,100.01130512331628,0.5041962821009984,0.5041962821009984,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
416,100.01310344541731,0.4532030852065742,0.4532030852065742,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
417,100.01006920925656,0.5373700512457068,0.5373700512457068,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
418,100.01254184188004,0.46735296497805134,0.46735296497805134,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
419,100.0063608235826,0.6397421360953617,0.6397421360953617,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
420,100.00006742018876,0.8148665854829815,0.8148665854829815,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
421,99.99815703472872,0.8667219615759766,0.8667219615759766,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
422,100.0043383748719,0.6917707270334963,0.6917707270334963,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
423,99.99287525804746,1.0117000430468803,1.0117000430468803,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
424,99.99141441244662,1.0501490658803991,1.0501490658803991,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
425,99.98995356782316,1.088396949691127,1.088396949691127,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
426,99.99062803917772,1.06672970878327,1.06672970878327,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
427,99.98455940602616,1.2336167160610345,1.2336167160610345,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
428,99.97815361742346,1.4085798199676915,1.4085798199676915,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
429,99.98568357858744,1.1938962416114023,1.1938962416114023,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
430,99.9798397154403,1.3532630662381058,1.3532630662381058,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
431,99.98444766444356,1.2206022128771685,1.2206022128771685,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
432,99.98770699252684,1.1263530020344232,1.1263530020344232,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
433,99.98568422217949,1.1796750845438633,1.1796750845438633,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
434,99.97792981269409,1.3918517349779753,1.3918517349779753,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
435,99.97478319157229,1.4743386337543407,1.4743386337543407,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
436,99.97793013436625,1.381843530391465,1.381843530391465,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
437,99.97793029527176,1.3772164697800278,1.3772164697800278,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
438,99.97725614596062,1.39126927575948,1.39126927575948,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
439,99.97152466792728,1.544675934866344,1.544675934866344,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
440,99.97231152439342,1.5170528157678151,1.5170528157678151,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
441,99.9765823181857,1.3939012195417637,1.3939012195417637,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
442,99.97478431777034,1.4386502961005974,1.4386502961005974,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
443,99.97500924892049,1.427469716358895,1.427469716358895,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
444,99.97377317389954,1.4564436936423824,1.4564436936423824,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
445,99.97624580659036,1.3836108860441294,1.3836108860441294,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
446,99.98579869892988,1.1173765878621433,1.1173765878621433,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
447,99.98782179122917,1.0590731064659515,1.0590731064659515,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
448,99.98782195150606,1.0565470562261152,1.0565470562261152,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
449,99.97737030075992,1.3403282854786422,1.3403282854786422,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
450,99.97759523149116,1.329994599838413,1.329994599838413,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
451,99.9780449316202,1.3136079498623723,1.3136079498623723,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
452,99.97995564031044,1.257460673364158,1.257460673364158,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
453,99.97860718040596,1.2906563539327376,1.2906563539327376,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
454,99.98557521597,1.0967213226616068,1.0967213226616068,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
455,99.97984373798104,1.2504298791883066,1.2504298791883066,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
456,99.97849527776206,1.2836382996162061,1.2836382996162061,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
457,99.98388992261675,1.1329487988935403,1.1329487988935403,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
458,99.98299100280306,1.1546013463671276,1.1546013463671276,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
