ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.96826135074733,1.6021888184691866,1.6021888184691866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
243,99.9713592448036,1.5208530379162177,1.5208530379162177,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
244,99.97775472868848,1.3670002320355361,1.3670002320355361,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
245,99.97545656688536,1.410479734791708,1.410479734791708,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
246,99.97185935423416,1.482269853319802,1.482269853319802,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
247,99.97315856309582,1.4436800132128165,1.4436800132128165,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
248,99.97096032804208,1.4835544669040406,1.4835544669040406,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
249,99.97345866034864,1.4185395400936964,1.4185395400936964,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
250,99.97295918332738,1.4210242707812664,1.4210242707812664,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
251,99.97176021823334,1.438949411381805,1.438949411381805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
252,99.97305942712032,1.401477371517905,1.401477371517905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
253,99.96886265280824,1.4856245435563502,1.4856245435563502,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
254,99.96726397941087,1.5112870089731842,1.5112870089731842,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
255,99.9691627499902,1.4599535284431036,1.4599535284431036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
256,99.96006955430316,1.6493546218526358,1.6493546218526358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
257,99.9647662799561,1.5353408972204687,1.5353408972204687,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
258,99.95437403381722,1.750282865039644,1.750282865039644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
259,99.95317506849774,1.7623208157727803,1.7623208157727803,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
260,99.95907091720436,1.6219017670976437,1.6219017670976437,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
261,99.9500776490017,1.8028277776479922,1.8028277776479922,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
262,99.9490785375471,1.8094099025740886,1.8094099025740886,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
263,99.94877891477188,1.8010265712502267,1.8010265712502267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
264,99.95887169647516,1.5734718063534683,1.5734718063534683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
265,99.95817236535062,1.5778733720622735,1.5778733720622735,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
266,99.96117033311552,1.5043875553804575,1.5043875553804575,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
267,99.96926457543212,1.3248298968859877,1.3248298968859877,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
268,99.96936466027609,1.3158828220560785,1.3158828220560785,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
269,99.97546036364008,1.1809275550337135,1.1809275550337135,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
270,99.9711636621665,1.2660261975365061,1.2660261975365061,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
271,99.97526082625842,1.1738425177632952,1.1738425177632952,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
272,99.9756606921728,1.16028462242436,1.16028462242436,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
273,99.9650685922504,1.3773507754152594,1.3773507754152594,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
274,99.9629702839846,1.413879481889715,1.413879481889715,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
275,99.9633701501616,1.3978012751763453,1.3978012751763453,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
276,99.96626819041116,1.329926802948607,1.329926802948607,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
277,99.96207141610071,1.410537735685153,1.410537735685153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
278,99.9594734732039,1.4568080355116748,1.4568080355116748,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
279,99.96417019877865,1.3513622042393347,1.3513622042393347,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
280,99.9598734973704,1.4333780955579791,1.4333780955579791,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
281,99.96596920019788,1.299674406036701,1.299674406036701,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
282,99.97216483019228,1.1654184309210631,1.1654184309210631,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
283,99.97836046034703,1.0323722499083474,1.0323722499083474,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
284,99.97716149455071,1.053414056382652,1.053414056382652,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
285,99.96976705769744,1.2023656213478064,1.2023656213478064,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
286,99.96537042967267,1.2878915374767783,1.2878915374767783,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
287,99.96007445833668,1.3908765822713278,1.3908765822713278,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
288,99.95787622371734,1.428877177309789,1.428877177309789,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
289,99.96017470221295,1.3742376816507542,1.3742376816507542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
290,99.95857602866045,1.4000777347028464,1.4000777347028464,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
291,99.944886192984,1.6719326116563087,1.6719326116563087,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
292,99.95497897454,1.45607079408925,1.45607079408925,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
293,99.9478843181541,1.5921902491324085,1.5921902491324085,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
294,99.93579331378604,1.8264254978264125,1.8264254978264125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
295,99.93019756194776,1.9250443017492904,1.9250443017492904,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
296,99.94059012449252,1.7023438852498434,1.7023438852498434,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
297,99.94968363650618,1.5096046699311785,1.5096046699311785,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
298,99.95078299104236,1.4793339791680404,1.4793339791680404,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
299,99.96817044115244,1.124180387856197,1.124180387856197,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
300,99.96227490864015,1.2377896681838831,1.2377896681838831,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
301,99.96887024650042,1.100795160322682,1.100795160322682,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
302,99.95707902296482,1.332098580557079,1.332098580557079,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
303,99.95568020364269,1.353815940994626,1.353815940994626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
304,99.95048415956452,1.450673462320779,1.450673462320779,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
305,99.95288256468362,1.3957351099307531,1.3957351099307531,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
306,99.95618031311244,1.3236778947732772,1.3236778947732772,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
307,99.95658017892848,1.3098074716488781,1.3098074716488781,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
308,99.957279826088,1.2901763017396393,1.2901763017396393,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
309,99.95767969199036,1.2766913893670333,1.2766913893670333,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
310,99.95997817050548,1.2258735123735922,1.2258735123735922,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
311,99.95897905880982,1.2406343566093925,1.2406343566093925,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
312,99.95058535197116,1.400865441462103,1.400865441462103,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
313,99.94399033064371,1.5236442077414247,1.5236442077414247,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
314,99.94019326415392,1.589822694791682,1.589822694791682,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
315,99.93889437190252,1.6062236636225975,1.6062236636225975,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
316,99.9349973785124,1.6728448159630795,1.6728448159630795,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
317,99.9261040365692,1.834836536448634,1.834836536448634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
318,99.9257044869728,1.8299180826214263,1.8299180826214263,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
319,99.91821012296737,1.9609733650215622,1.9609733650215622,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
320,99.89482737139568,2.38951631503405,2.38951631503405,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
321,99.8952272374988,2.357150105910734,2.357150105910734,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
322,99.88573433409458,2.5096564601453313,2.5096564601453313,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
323,99.87524216089952,2.67409435712271,2.67409435712271,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
324,99.86345093733796,2.8541811488096385,2.8541811488096385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
325,99.8643504381506,2.7983152776839697,2.7983152776839697,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
326,99.8843359891586,2.405269680774688,2.405269680774688,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
327,99.90102395056576,2.0834208137714185,2.0834208137714185,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
328,99.91421446822854,1.8316253628752441,1.8316253628752441,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
329,99.91941082856007,1.7270224142621764,1.7270224142621764,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
330,99.92600616642017,1.59935882216564,1.59935882216564,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
331,99.91621348203212,1.7643344636984104,1.7643344636984104,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
332,99.91521437065045,1.7710224337921172,1.7710224337921172,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
333,99.92141000063133,1.6509337762910294,1.6509337762910294,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
334,99.92210964761406,1.6294089694287124,1.6294089694287124,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
335,99.90821995768908,1.8636480634558659,1.8636480634558659,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
336,99.90252427878302,1.950311318118228,1.950311318118228,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
337,99.9088198359188,1.8273248342757196,1.8273248342757196,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
338,99.92250998827704,1.5784877199831655,1.5784877199831655,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
339,99.9246086127085,1.533995610624294,1.533995610624294,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
340,99.92950519225587,1.4417040656486597,1.4417040656486597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
341,99.94219607488884,1.215545587244198,1.215545587244198,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
342,99.9427957949222,1.200739541646938,1.200739541646938,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
343,99.95398777307106,1.0025416777690452,1.0025416777690452,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
344,99.94139713381315,1.2177281112152472,1.2177281112152472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
345,99.96717844896465,0.7665375709390572,0.7665375709390572,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
346,99.9663791914226,0.7786553133126793,0.7786553133126793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
347,99.96168278233162,0.8584496257232649,0.8584496257232649,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
348,99.95908483938844,0.9014368195375504,0.9014368195375504,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
349,99.95868528970456,0.9060284328578059,0.9060284328578059,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
350,99.95199034098071,1.019972153297051,1.019972153297051,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
351,99.98776435289165,0.3944584530445386,0.3944584530445386,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
352,99.9895631963436,0.3624142178468111,0.3624142178468111,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
353,100.0118470677892,-0.027734899307505785,-0.027734899307505785,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
354,100.01724328196168,-0.12218126543892602,-0.12218126543892602,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
355,100.0142456313361,-0.06944489470403391,-0.06944489470403391,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
356,100.00175491891775,0.14998146867435497,0.14998146867435497,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
357,99.99456033543228,0.2762513892402542,0.2762513892402542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
358,99.99725852161104,0.22833990369942342,0.22833990369942342,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
359,100.00265473607172,0.13287778856184582,0.13287778856184582,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
360,100.01164832104466,-0.02609149437760585,-0.02609149437760585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
361,99.99815833911016,0.21243549973601827,0.21243549973601827,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
362,100.01034958674784,-0.0036902045310748493,-0.0036902045310748493,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
363,100.02034244145656,-0.18083584316565887,-0.18083584316565887,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
364,100.01184880786752,-0.02980333383344855,-0.02980333383344855,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
365,100.01134933120804,-0.02088306686756896,-0.02088306686756896,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
366,99.99805920311938,0.21572049179531735,0.21572049179531735,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
367,100.00625337181803,0.0693613146056876,0.0693613146056876,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
368,99.99765981151546,0.22264510937890455,0.22264510937890455,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
369,100.00605383485696,0.07231405291961765,0.07231405291961765,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
370,99.99855947086562,0.20633496219148428,0.20633496219148428,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
371,99.99656108953836,0.2418497330827937,0.2418497330827937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
372,99.99586175872123,0.254050134474902,0.254050134474902,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
373,99.99196476558332,0.3236794590214581,0.3236794590214581,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
374,99.99426324408913,0.28186823648712456,0.28186823648712456,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
375,99.99965945834782,0.18429050702922692,0.18429050702922692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
376,99.9885677234084,0.384004409714309,0.384004409714309,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
377,99.98966707839033,0.36357970661084216,0.36357970661084216,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
378,99.98606986559624,0.4280171173313918,0.4280171173313918,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
379,99.98077389492622,0.5230966784282896,0.5230966784282896,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
380,99.98876821009044,0.37752728344598674,0.37752728344598674,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
381,99.99356486280072,0.29001306925129045,0.29001306925129045,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
382,99.9930653858588,0.29866576212291546,0.29866576212291546,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
383,99.99576357242468,0.24920526918814678,0.24920526918814678,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
384,100.0048570844665,0.08336790293759358,0.08336790293759358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
385,100.01275147291408,-0.06061434408154763,-0.06061434408154763,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
386,100.01734827153544,-0.1444172727704032,-0.1444172727704032,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
387,100.01774813753832,-0.1515319508707207,-0.1515319508707207,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
388,100.0240436945174,-0.26649172493901524,-0.26649172493901524,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
389,100.01165290905529,-0.03917772641565475,-0.03917772641565475,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
390,100.00815562327604,0.025017988315670297,0.025017988315670297,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
391,100.01634979285105,-0.1254995599799362,-0.1254995599799362,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
392,100.00755637824464,0.036360013180761916,0.036360013180761916,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
393,100.00535814277708,0.07678773453156429,0.07678773453156429,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
394,100.01665004852066,-0.13148394196608,-0.13148394196608,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
395,100.010954369764,-0.02617925063644265,-0.02617925063644265,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
396,99.99616533684777,0.247177961667691,0.247177961667691,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
397,99.99676505684504,0.23575117488267514,0.23575117488267514,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
398,100.00865652349448,0.015137378164958666,0.015137378164958666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
399,100.00935617082328,0.002139301263809186,0.002139301263809186,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
400,100.01525202026625,-0.10737350501286226,-0.10737350501286226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
401,100.01934918401702,-0.1834288246417858,-0.1834288246417858,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
402,100.01565204421374,-0.11435634279624476,-0.11435634279624476,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
403,100.01615183747526,-0.12352950590431443,-0.12352950590431443,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
404,100.00965674303824,-0.002135793437727886,-0.002135793437727886,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
405,100.00665909211816,0.0538922307539041,0.0538922307539041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
406,99.99087079000904,0.34922083135318954,0.34922083135318954,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
407,99.9915704369757,0.3356366833234817,0.3356366833234817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
408,99.99416869622756,0.2864666179689321,0.2864666179689321,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
409,99.9941688540292,0.28608347144439245,0.28608347144439245,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
410,99.9797795297152,0.5559966019146201,0.5559966019146201,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
411,99.9851757439612,0.4536847507916383,0.4536847507916383,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
412,99.99097166613916,0.34393771761576514,0.34393771761576514,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
413,99.98767423444797,0.4056007075775166,0.4056007075775166,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
414,99.98207848209572,0.5105444744564781,0.5105444744564781,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
415,99.98207864075997,0.5097632856449705,0.5097632856449705,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
416,99.98557624263576,0.4429207759879226,0.4429207759879226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
417,99.98567632614788,0.44039072876570623,0.44039072876570623,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
418,99.98937378387858,0.36976379194189174,0.36976379194189174,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
419,99.98877438032628,0.38062058301057095,0.38062058301057095,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
420,99.98128001604992,0.5222485737845072,0.5222485737845072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
421,99.97968134298188,0.5517966001264983,0.5517966001264983,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
422,99.97678361917052,0.6059716477704021,0.6059716477704021,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
423,99.97448545726289,0.6486575457172276,0.6486575457172276,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
424,99.97898232869626,0.5620515779697995,0.5620515779697995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
425,99.97418599279136,0.6524623506339662,0.6524623506339662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
426,99.97198775741828,0.6932198077974426,0.6932198077974426,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
427,99.96399375877348,0.8442338304371684,0.8442338304371684,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
428,99.96539289430008,0.8158962846054714,0.8158962846054714,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
429,99.96669210326117,0.7895533492955683,0.7895533492955683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
430,99.960896497275,0.8985013686084542,0.8985013686084542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
431,99.95839848129924,0.9442025915539286,0.9442025915539286,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
432,99.95300258359292,1.0448929901948267,1.0448929901948267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
433,99.95110412950449,1.078495582118613,1.078495582118613,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
434,99.95979793365116,0.9102723853741566,0.9102723853741566,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
435,99.96989071536218,0.7159316211418197,0.7159316211418197,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
436,100.00326647985398,0.07696085564082968,0.07696085564082968,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
437,100.0040660537578,0.06156675209548758,0.06156675209548758,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
438,100.01775620606824,-0.2008546825215488,-0.2008546825215488,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
439,100.01186067286775,-0.08751641892680304,-0.08751641892680304,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
440,100.01445893229348,-0.13731928088590525,-0.13731928088590525,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
441,100.0195553658764,-0.23514735967682807,-0.23514735967682807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
442,100.01905588949856,-0.22525274851824428,-0.22525274851824428,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
443,100.01126174416572,-0.0747989168069528,-0.0747989168069528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
444,100.01395993034797,-0.1267669759754723,-0.1267669759754723,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
445,100.0126610376776,-0.10153596000785275,-0.10153596000785275,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
446,100.01026294921748,-0.055052547871553566,-0.055052547871553566,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
447,100.00306836610488,0.08427905062581521,0.08427905062581521,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
448,100.00236903554038,0.09773629709689804,0.09773629709689804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
449,99.9958739402197,0.22362640477275963,0.22362640477275963,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
450,99.99647366070664,0.21171894016657813,0.21171894016657813,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
451,99.98758031917411,0.3843301652020134,0.3843301652020134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
452,99.98648128089812,0.40521818690744793,0.40521818690744793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
453,99.98957917441018,0.3443790923522364,0.3443790923522364,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
454,99.9881803549578,0.371216881115778,0.371216881115778,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
455,99.98658168227708,0.40193753998071136,0.40193753998071136,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
456,99.97758841399408,0.5769704633574553,0.5769704633574553,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
