ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.00346876302514,-2.1458654143536915,-2.1458654143536915,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
241,100.0058907126616,-2.1750559470493105,-2.1750559470493105,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
242,100.01154171704783,-2.2742276526932725,-2.2742276526932725,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
243,100.01123915153713,-2.238958949912078,-2.238958949912078,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
244,100.01426654901633,-2.277220714991959,-2.277220714991959,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
245,100.02617384701928,-2.5036651517772786,-2.5036651517772786,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
246,100.03616389382184,-2.6773803308995485,-2.6773803308995485,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
247,100.0271832436691,-2.4468525635482936,-2.4468525635482936,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
248,100.0243579793864,-2.3542610805931345,-2.3542610805931345,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
249,100.03323803848362,-2.5055124476090134,-2.5055124476090134,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
250,100.03414636880632,-2.487810076616388,-2.487810076616388,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
251,100.048879089743,-2.7463065117330485,-2.7463065117330485,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
252,100.05019105172768,-2.7261391462086433,-2.7261391462086433,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
253,100.05261300128788,-2.7282204308397353,-2.7282204308397353,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
254,100.05372314747184,-2.7047222581639305,-2.7047222581639305,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
255,100.05321876621866,-2.6516807340285475,-2.6516807340285475,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
256,100.04827443462844,-2.5180111651744617,-2.5180111651744617,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
257,100.03919287672734,-2.313299367782778,-2.313299367782778,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
258,100.0493847394149,-2.473352459013455,-2.473352459013455,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
259,100.0496876213094,-2.4452368292398834,-2.4452368292398834,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
260,100.04050515584872,-2.246168868002205,-2.246168868002205,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
261,100.04151439410786,-2.238553311269424,-2.238553311269424,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
262,100.04101001295142,-2.2040150350868433,-2.2040150350868433,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
263,100.04060653956712,-2.172449160887465,-2.172449160887465,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
264,100.0569537874732,-2.4370715370539506,-2.4370715370539506,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
265,100.0490831255573,-2.2682567617565668,-2.2682567617565668,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
266,100.0505969030484,-2.268483745919373,-2.268483745919373,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
267,100.05574336809715,-2.3309942439223312,-2.3309942439223312,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
268,100.03465376230994,-1.94239964196107,-1.94239964196107,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
269,100.0436347297123,-2.078544446202103,-2.078544446202103,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
270,100.051505709319,-2.1913147993958115,-2.1913147993958115,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
271,100.05110223601316,-2.1612328402243177,-2.1612328402243177,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
272,100.05574416023558,-2.2161729136858828,-2.2161729136858828,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
273,100.06240424443534,-2.302300796642587,-2.302300796642587,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
274,100.05887262445904,-2.2181746632272077,-2.2181746632272077,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
275,100.05887278301148,-2.1944533092681713,-2.1944533092681713,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
276,100.066037406981,-2.2872342877991163,-2.2872342877991163,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
277,100.060689443466,-2.1759266214506834,-2.1759266214506834,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
278,100.073605821267,-2.3591556676335985,-2.3591556676335985,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
279,100.06977147732655,-2.2711717758623564,-2.2711717758623564,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
280,100.06603804140312,-2.1878314598484225,-2.1878314598484225,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
281,100.0628091451498,-2.115063895129743,-2.115063895129743,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
282,100.05947934093771,-2.0429321637383078,-2.0429321637383078,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
283,100.04999415106748,-1.8774917166532983,-1.8774917166532983,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
284,100.04040805325948,-1.7143426289853199,-1.7143426289853199,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
285,100.05463623432568,-1.9216811984418563,-1.9216811984418563,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
286,100.06815805983986,-2.112429169852948,-2.112429169852948,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
287,100.07754265861392,-2.234359329777178,-2.234359329777178,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
288,100.07360740649897,-2.1521852723968515,-2.1521852723968515,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
289,100.0760293564414,-2.167483340988136,-2.167483340988136,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
290,100.06714961436232,-2.0143993486126557,-2.0143993486126557,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
291,100.0547380936917,-1.812887832314265,-1.812887832314265,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
292,100.04394110033384,-1.639545135260178,-1.639545135260178,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
293,100.04101492799764,-1.585896482829151,-1.585896482829151,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
294,100.02900703890788,-1.398687315901847,-1.398687315901847,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
295,100.0284017499603,-1.3827180857375976,-1.3827180857375976,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
296,100.0229528784942,-1.2953363466094094,-1.2953363466094094,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
297,100.02386120863322,-1.3029161568057637,-1.3029161568057637,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
298,100.01750416554326,-1.2031159493300505,-1.2031159493300505,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
299,99.99792298174155,-0.9085116090983709,-0.9085116090983709,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
300,100.00519371133744,-1.0134425169026902,-1.0134425169026902,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
301,100.00156118324702,-0.9562303952039579,-0.9562303952039579,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
302,100.02608197661542,-1.3157749640265557,-1.3157749640265557,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
303,100.02789847850605,-1.336607049531956,-1.336607049531956,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
304,100.03809034108592,-1.4802939236065156,-1.4802939236065156,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
305,100.06059297516737,-1.801508919458358,-1.801508919458358,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
306,100.05009870571088,-1.6363805013128965,-1.6363805013128965,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
307,100.05080521990374,-1.6368518598609139,-1.6368518598609139,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
308,100.04717269136682,-1.5744339423224338,-1.5744339423224338,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
309,100.05373186794988,-1.6604005101750965,-1.6604005101750965,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
310,100.05544746188356,-1.6750620984836448,-1.6750620984836448,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
311,100.06452933695589,-1.7951136108279204,-1.7951136108279204,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
312,100.06422677161544,-1.7786700868900907,-1.7786700868900907,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
313,100.06352057436436,-1.7568080487781044,-1.7568080487781044,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
314,100.06594252407456,-1.7797634169106782,-1.7797634169106782,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
315,100.08915151370368,-2.0951945018688196,-2.0951945018688196,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
316,100.0943988863418,-2.1507188379302566,-2.1507188379302566,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
317,100.10862706740625,-2.3288861066132833,-2.3288861066132833,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
318,100.10146276070552,-2.2069964099223585,-2.2069964099223585,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
319,100.11932362839956,-2.4306336133492947,-2.4306336133492947,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
320,100.107013015683,-2.2378796577083584,-2.2378796577083584,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
321,100.08269435550146,-1.8879479013389249,-1.8879479013389249,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
322,100.08350177762188,-1.8855217238976107,-1.8855217238976107,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
323,100.08097923713323,-1.8382686911458999,-1.8382686911458999,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
324,100.08168575140972,-1.8353634352831993,-1.8353634352831993,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
325,100.07240237740928,-1.6986757225408895,-1.6986757225408895,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
326,100.06796258554252,-1.6291558356144427,-1.6291558356144427,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
327,100.06422914965164,-1.5701811327447528,-1.5701811327447528,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
328,100.05292761651458,-1.411002327066023,-1.411002327066023,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
329,100.05625773787,-1.4490173101461181,-1.4490173101461181,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
330,100.06281691381196,-1.529508596949125,-1.529508596949125,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
331,100.06049618899264,-1.490979819310393,-1.490979819310393,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
332,100.05191917079368,-1.3699420070735966,-1.3699420070735966,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
333,100.05242386948868,-1.3707148036471963,-1.3707148036471963,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
334,100.04899315695025,-1.3193558363451232,-1.3193558363451232,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
335,100.04778241995692,-1.2979265789700227,-1.2979265789700227,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
336,100.05222252917544,-1.3514490840923035,-1.3514490840923035,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
337,100.05091088423976,-1.3284593452141813,-1.3284593452141813,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
338,100.06342362986086,-1.4879197277431806,-1.4879197277431806,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
339,100.06009382561292,-1.4370943972732606,-1.4370943972732606,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
340,100.0666530018595,-1.5166893768562308,-1.5166893768562308,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
341,100.05958960276654,-1.4168249530096868,-1.4168249530096868,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
342,100.0582779578742,-1.3934240203577701,-1.3934240203577701,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
343,100.0516181912778,-1.3003254273451168,-1.3003254273451168,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
344,100.04838929512792,-1.253004420655178,-1.253004420655178,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
345,100.04415131933231,-1.192916361421733,-1.192916361421733,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
346,100.04849051986454,-1.2454437450453486,-1.2454437450453486,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
347,100.05898510670264,-1.377765983742665,-1.377765983742665,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
348,100.06574609809108,-1.4600001338744468,-1.4600001338744468,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
349,100.0681680480946,-1.4848917737796432,-1.4848917737796432,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
350,100.06806729887631,-1.4767882658441225,-1.4767882658441225,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
351,100.06171025586144,-1.387807638215272,-1.387807638215272,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
352,100.05999497909951,-1.3598474582156976,-1.3598474582156976,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
353,100.05525246305632,-1.2930443164000294,-1.2930443164000294,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
354,100.04748270882138,-1.1877113082937578,-1.1877113082937578,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
355,100.04395108816207,-1.1380064050227614,-1.1380064050227614,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
356,100.05787654576363,-1.3142161866288415,-1.3142161866288415,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
357,100.05939032397193,-1.3287079510094413,-1.3287079510094413,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
358,100.06050046987676,-1.337867195084084,-1.337867195084084,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
359,100.06685783003722,-1.4143927806975891,-1.4143927806975891,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
360,100.0646380134504,-1.3800067899310309,-1.3800067899310309,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
361,100.0768480354754,-1.5308567920494025,-1.5308567920494025,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
362,100.06605104196971,-1.3857461544361733,-1.3857461544361733,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
363,100.06726209623336,-1.395646756103964,-1.395646756103964,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
364,100.06716134643528,-1.3887079233986488,-1.3887079233986488,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
365,100.05868523651657,-1.2750214029055311,-1.2750214029055311,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
366,100.06282262156144,-1.3231913463140434,-1.3231913463140434,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
367,100.06050189687367,-1.2886752510990416,-1.2886752510990416,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
368,100.05162215473852,-1.170941970856172,-1.170941970856172,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
369,100.04243968860472,-1.0501739652203939,-1.0501739652203939,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
370,100.03910988459585,-1.0047323440292355,-1.0047323440292355,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
371,100.02478111265916,-0.8191575287972661,-0.8191575287972661,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
372,100.0152959227371,-0.6960912947254115,-0.6960912947254115,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
373,100.0096452356108,-0.6223945104422977,-0.6223945104422977,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
374,100.01479170015784,-0.6871522400669242,-0.6871522400669242,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
375,100.01206734354362,-0.6508866575450788,-0.6508866575450788,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
376,100.0187274277426,-0.7350623521832013,-0.7350623521832013,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
377,100.01186584473946,-0.645508690589219,-0.645508690589219,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
378,100.0146914263937,-0.6805900054874701,-0.6805900054874701,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
379,100.01529703272963,-0.6870577205443663,-0.6870577205443663,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
380,100.0123708602666,-0.6480875487163943,-0.6480875487163943,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
381,100.01095830734737,-0.6286925180955458,-0.6286925180955458,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
382,99.99137709667046,-0.3750951739829546,-0.3750951739829546,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
383,99.9885518322833,-0.3380516192853374,-0.3380516192853374,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
384,99.9746266915577,-0.15748163642626284,-0.15748163642626284,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
385,99.97876407638584,-0.2108512167115883,-0.2108512167115883,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
386,99.98502052825988,-0.29167926022653473,-0.29167926022653473,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
387,99.98532341013784,-0.29520114989743007,-0.29520114989743007,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
388,99.9900662428226,-0.3564137374223106,-0.3564137374223106,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
389,99.98229648794216,-0.2548201649973225,-0.2548201649973225,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
390,99.98350754189347,-0.2702472567094605,-0.2702472567094605,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
391,99.9791686577078,-0.21328738538840372,-0.21328738538840372,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
392,99.98048061957591,-0.23013538027313915,-0.23013538027313915,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
393,99.98391164853122,-0.2746840678421788,-0.2746840678421788,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
394,99.98199455514082,-0.24921549200005885,-0.24921549200005885,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
395,99.99511274842514,-0.4207640903342069,-0.4207640903342069,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
396,99.99501199875476,-0.41881693560251765,-0.41881693560251765,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
397,99.99380126168022,-0.40230218775318344,-0.40230218775318344,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
398,99.99400323581744,-0.40436871792830487,-0.40436871792830487,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
399,99.994205209687,-0.40643566340375287,-0.40643566340375287,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
400,99.9938017363591,-0.40052942959324,-0.40052942959324,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
401,99.9901692079556,-0.35205509176288363,-0.35205509176288363,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
402,99.96706144299192,-0.04644638861925799,-0.04644638861925799,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
403,99.97573968549136,-0.16113543035419187,-0.16113543035419187,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
404,99.97493258042432,-0.15024633016128539,-0.15024633016128539,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
405,99.99814156984984,-0.45758224862731717,-0.45758224862731717,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
406,99.99652720051668,-0.4354959355018287,-0.4354959355018287,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
407,99.98673928668096,-0.3049257078425908,-0.3049257078425908,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
408,99.98593218118356,-0.29378872765991443,-0.29378872765991443,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
409,99.98240056063814,-0.24639930569224383,-0.24639930569224383,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
410,99.98502432594152,-0.28103843556654573,-0.28103843556654573,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
411,99.98966625011926,-0.3425803678946256,-0.3425803678946256,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
412,99.98986822444844,-0.3448119337343349,-0.3448119337343349,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
413,99.978566691193,-0.19327221486297452,-0.19327221486297452,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
414,99.96797151343162,-0.05120336438486972,-0.05120336438486972,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
415,99.96050448234264,0.048939096290062545,0.048939096290062545,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
416,99.96333006366416,0.010962942492107611,0.010962942492107611,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
417,99.96474293327668,-0.008032909190471844,-0.008032909190471844,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
418,99.97453116364896,-0.13968950396671811,-0.13968950396671811,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
419,99.9756413095386,-0.1544694352511201,-0.1544694352511201,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
420,99.98058595785156,-0.2209439954735353,-0.2209439954735353,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
421,99.98724604158734,-0.3105498916602537,-0.3105498916602537,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
422,99.98653984417795,-0.3006060460587964,-0.3006060460587964,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
423,99.97745828592284,-0.17738597123257369,-0.17738597123257369,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
424,99.98028386709515,-0.21543420912672737,-0.21543420912672737,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
425,99.98966846558,-0.34238140694179015,-0.34238140694179015,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
426,99.98906317609487,-0.3337194923938725,-0.3337194923938725,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
427,99.9877515308446,-0.31546913573459645,-0.31546913573459645,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
428,99.99834702528008,-0.459108758487042,-0.459108758487042,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
429,99.99198998171714,-0.3719625923323737,-0.3719625923323737,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
430,99.99178832398152,-0.3687227900023014,-0.3687227900023014,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
431,99.98906396720452,-0.3310853986130884,-0.3310853986130884,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
432,99.98300964796604,-0.24800219084157318,-0.24800219084157318,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
433,99.97887257931812,-0.19114692557017987,-0.19114692557017987,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
434,99.98734900673745,-0.30690994898862034,-0.30690994898862034,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
435,99.98694553293431,-0.3009972509963184,-0.3009972509963184,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
436,99.98311118884853,-0.24804292610424758,-0.24804292610424758,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
438,99.98583602025552,-0.28514622753713165,-0.28514622753713165,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
439,99.98724888963132,-0.3042084954205017,-0.3042084954205017,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
440,99.99148718211477,-0.36212485679603884,-0.36212485679603884,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
441,99.992193696181,-0.37138560258079095,-0.37138560258079095,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
442,99.9850293894674,-0.2721668867177013,-0.2721668867177013,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
443,99.97958051751075,-0.196646960806402,-0.196646960806402,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
444,99.9796815840509,-0.19781250307970102,-0.19781250307970102,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
445,100.00148310667925,-0.49900430052267797,-0.49900430052267797,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
446,99.99875350524704,-0.4605451002917317,-0.4605451002917317,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
447,99.99441462125762,-0.3998366814612439,-0.3998366814612439,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
448,99.98886484151764,-0.3223805512281913,-0.3223805512281913,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
449,99.98543412857066,-0.2743680679571752,-0.2743680679571752,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
450,99.98069161319576,-0.20814243891483952,-0.20814243891483952,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
451,99.98866350057278,-0.3187843249938397,-0.3187843249938397,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
452,100.00249329641562,-0.5108836575130271,-0.5108836575130271,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
453,99.995929190315,-0.418745310117371,-0.418745310117371,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
454,99.99582844052529,-0.41679684261913635,-0.41679684261913635,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
