ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6097,100.47338597005658,0.9120799014359074,0.9120799014359074,150,0.0,2.57024608579286,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.150909928503
6098,100.47414325144123,0.8879744054819999,0.8879744054819999,150,0.0,2.6838382934904814,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.2645021362
6099,100.47371076968037,0.8998559785579182,0.8998559785579182,150,0.0,2.6189660293603367,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.19962987207
6100,100.47262932562998,0.9312973531694817,0.9312973531694817,150,0.0,2.4567494218025843,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.037413264512
6101,100.4698173170284,1.01494163264486,1.01494163264486,150,0.0,2.0349481315655282,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.615611974275
6102,100.46678898811776,1.104909677026483,1.104909677026483,150,0.0,1.5806987949687823,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.161362637678
6103,100.46495042228698,1.1587650751057332,1.1587650751057332,150,0.0,1.3049139203516802,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.885577763062
6104,100.46138129144435,1.2646564318182127,1.2646564318182127,150,0.0,0.7695442939585462,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.350208136668
6105,100.45673055807367,1.4028440201988137,1.4028440201988137,150,0.0,0.07193428835634563,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.652598131066
6106,100.46008368633606,1.2995524909211011,1.2995524909211011,150,0.0,0.5749035277148096,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.155567370424
6107,100.46062464715033,1.2812431092025802,1.2812431092025802,150,0.0,0.65604764985423,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.236711492564
6108,100.46246353113575,1.22390776715778,1.22390776715778,150,0.0,0.9318802476684596,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.512544090378
6109,100.45781279775758,1.3618645070535602,1.3618645070535602,150,0.0,0.23427024094289095,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.814934083652
6110,100.45586607174792,1.418076619630174,1.418076619630174,150,0.0,-0.057738660506601036,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.522925182202
6111,100.455649910211,1.422103158978359,1.422103158978359,150,0.0,-0.09016289104550879,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.490500951664
6112,100.45565006913222,1.4196056587697368,1.4196056587697368,150,0.0,-0.09013905286181512,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.490524789848
6113,100.45835423549318,1.3360299408659975,1.3360299408659975,150,0.0,0.31548590128167575,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.89614974399
6114,100.45824623427602,1.3370420896050224,1.3370420896050224,150,0.0,0.29928571870811993,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.879949561417
6115,100.4572729505822,1.363949600877896,1.363949600877896,150,0.0,0.15329316463450482,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.733957007344
6116,100.45867919367548,1.319476862353363,1.319476862353363,150,0.0,0.36422962862729946,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.944893471336
6117,100.45846303205778,1.3236868995991355,1.3236868995991355,150,0.0,0.331805385972217,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.912469228682
6118,100.45846319109448,1.3213981051378565,1.3213981051378565,150,0.0,0.33182924147752146,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.912493084186
6119,100.45835518985427,1.3223501697117832,1.3223501697117832,150,0.0,0.3156290554464647,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.896292898156
6120,100.45965327240197,1.2812638547984416,1.2812638547984416,150,0.0,0.5103414376002036,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.09100528031
6121,100.46062687415542,1.249987240454875,1.249987240454875,150,0.0,0.6563817006188799,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.237045543328
6122,100.46235759782796,1.1961734461876965,1.1961734461876965,150,0.0,0.9159902514994656,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.49665409421
6123,100.46105983326922,1.2330002308402057,1.2330002308402057,150,0.0,0.7213255676880692,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.301989410398
6124,100.4619252743434,1.2051012096658407,1.2051012096658407,150,0.0,0.8511417288154632,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.431805571525
6125,100.4607356707107,1.2386387902847333,1.2386387902847333,150,0.0,0.672701183911073,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.25336502662
6126,100.4630071956404,1.1687835291135689,1.1687835291135689,150,0.0,1.0134299233655497,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.594093766074
6127,100.46235839292471,1.1862882502358216,1.1862882502358216,150,0.0,0.9161095160123978,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.496773358722
6128,100.46138510947723,1.2134047985361285,1.2134047985361285,150,0.0,0.7701169988905576,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.3507808416
6129,100.4633321538392,1.153375098514627,1.153375098514627,150,0.0,1.0621736531859938,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.642837495896
6130,100.46560367888311,1.0838061729447999,1.0838061729447999,150,0.0,1.4029024097723664,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.983566252482
6131,100.464089593244,1.1272172748110016,1.1272172748110016,150,0.0,1.1757895639050275,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.756453406615
6132,100.46527951614236,1.089953598235516,1.089953598235516,150,0.0,1.35427799865937,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.93494184137
6133,100.46592863696172,1.0688497441633174,1.0688497441633174,150,0.0,1.451646121563499,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.032309964274
6134,100.4690654442375,0.9736963356384998,0.9736963356384998,150,0.0,1.9221672129305034,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.502831055639
6135,100.46949824457668,0.9592630252625642,0.9592630252625642,150,0.0,1.9870872638080073,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.567751106517
6136,100.46798415974762,1.002818881862364,1.002818881862364,150,0.0,1.7599745394477395,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.340638382157
6137,100.4711209670369,0.9077208506426153,0.9077208506426153,150,0.0,2.2304956328397907,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.811159475548
6138,100.474041454037,0.8192172936247439,0.8192172936247439,150,0.0,2.6685686828564315,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.249232525566
6139,100.47447425427248,0.804930766933956,0.804930766933956,150,0.0,2.7334887181773126,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.314152560886
6140,100.4739336117683,0.819674519201135,0.819674519201135,150,0.0,2.652392342550769,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.23305618526
6141,100.4744745722664,0.8021570400298467,0.8021570400298467,150,0.0,2.733536417265725,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.314200259974
6142,100.47285232695228,0.8491468889249643,0.8491468889249643,150,0.0,2.4901996201471377,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.070863462857
6143,100.47306880659563,0.8412702724063241,0.8412702724063241,150,0.0,2.5226715666505584,0.0,1.5068437649422695,0.0,-1.5068437649422695,9807.10333540936
6144,100.4667956687872,1.0268592667611292,1.0268592667611292,150,0.0,1.5817008953852962,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.162364738095
6145,100.46582238521788,1.054187556695981,1.054187556695981,150,0.0,1.4357083599868758,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.016372202695
6146,100.466795986438,1.0234745114769628,1.0234745114769628,150,0.0,1.5817485430055456,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.162412385715
6147,100.46539006212171,1.063686900585979,1.063686900585979,150,0.0,1.370859895562404,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.951523738271
6148,100.46106380948652,1.1907883809829438,1.1907883809829438,150,0.0,0.721922000283115,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.302585842992
6149,100.46106396822942,1.1887968617932911,1.1887968617932911,150,0.0,0.721945811719138,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.302609654429
6150,100.46182124950523,1.1642565652799588,1.1642565652799588,150,0.0,0.835538003090619,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.4162018458
6151,100.4633356529484,1.117238688337621,1.117238688337621,150,0.0,1.0626985195656857,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.643362362274
6152,100.46571533850484,1.0445562545612903,1.0445562545612903,150,0.0,1.4196513530308152,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.00031519574
6153,100.46549917691756,1.0492537242372706,1.0492537242372706,150,0.0,1.3872271149395488,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.967890957649
6154,100.46549933475228,1.047521929610123,1.047521929610123,150,0.0,1.3872507901474762,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.967914632856
6155,100.46495869274108,1.0618999581609607,1.0618999581609607,150,0.0,1.306154488467115,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.886818331177
6156,100.46777101958602,0.976500033795763,0.976500033795763,150,0.0,1.7280035152090534,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.308667357918
6157,100.47025886584449,0.9008932852768358,0.9008932852768358,150,0.0,2.101180453978202,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.681844296687
6158,100.47025902501386,0.89943619822713,0.89943619822713,150,0.0,2.1012043293843874,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.681868172094
6159,100.47101630610504,0.8754425523349026,0.8754425523349026,150,0.0,2.2147964930617547,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.79546033577
6160,100.47188174740744,0.8482011840754513,0.8482011840754513,150,0.0,2.344612688420966,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.92527653113
6161,100.4719900660054,0.8434884654968122,0.8434884654968122,150,0.0,2.360860478115967,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.941524320826
6162,100.4717739050274,0.8484021674433011,0.8484021674433011,150,0.0,2.3284363314161283,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.909100174125
6163,100.47231486548162,0.8307755619693761,0.8307755619693761,150,0.0,2.4095803995486165,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.990244242257
6164,100.47123342188593,0.8615141660594041,0.8615141660594041,150,0.0,2.24736386019444,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.828027702904
6165,100.47123358099616,0.8599750972303608,0.8599750972303608,150,0.0,2.247387726728789,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.828051569439
6166,100.47047661786212,0.880999068173778,0.880999068173778,150,0.0,2.13384325662318,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.714507099332
6167,100.47047677687011,0.87939152707213,0.87939152707213,150,0.0,2.1338671078225957,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.714530950532
6168,100.4708014165092,0.8680906701051051,0.8680906701051051,150,0.0,2.182563053685982,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.763226896395
6169,100.4712342162138,0.8535630117950929,0.8535630117950929,150,0.0,2.247483009375628,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.828146852085
6170,100.46712428478324,0.9746683154673897,0.9746683154673897,150,0.0,1.6309932947912387,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.2116571375
6171,100.46474491795264,1.0440058824513578,1.0440058824513578,150,0.0,1.2740882702019007,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.854752112911
6172,100.46550219905308,1.019585910846917,1.019585910846917,150,0.0,1.387680435266958,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.968344277977
6173,100.46485339632628,1.0372047432688225,1.0372047432688225,150,0.0,1.2903600262468728,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.871023868956
6174,100.46582699792106,1.0063161410715118,1.0063161410715118,150,0.0,1.4364002654637886,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.017064108173
6175,100.46625979732292,0.9916256047695614,0.9916256047695614,150,0.0,1.5013201757433592,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.081984018452
6176,100.46615179668268,0.9931255916437155,0.9931255916437155,150,0.0,1.4851200797075137,0.0,1.5068437649422695,0.0,-1.5068437649422695,9806.065783922417
6177,100.46409691043866,1.0528635551047376,1.0528635551047376,150,0.0,1.1768871431037553,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.757550985812
6178,100.46431338875054,1.0445716726018088,1.0445716726018088,150,0.0,1.2093588898864027,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.790022732595
6179,100.4643135493516,1.0427643042174306,1.0427643042174306,150,0.0,1.2093829800456035,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.790046822754
6180,100.46496266923565,1.0215305939434642,1.0215305939434642,150,0.0,1.3067509626523588,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.887414805362
6181,100.46334042490476,1.0683462571470796,1.0683462571470796,150,0.0,1.0634143130189955,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.644078155728
6182,100.46236714114984,1.095666162764181,1.095666162764181,150,0.0,0.9174217497815107,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.498085592491
6183,100.46290810176072,1.0775892005150474,1.0775892005150474,150,0.0,0.9985658414130683,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.579229684123
6184,100.45847368816553,1.2086087184316185,1.2086087184316185,150,0.0,0.3334038021343133,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.914067644844
6185,100.45750040541844,1.2357126403578185,1.2357126403578185,150,0.0,0.187411390071901,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.768075232781
6186,100.45977193015204,1.1655436077797074,1.1655436077797074,150,0.0,0.52814010011204,0.0,1.5068437649422695,0.0,-1.5068437649422695,9805.108803942821
6187,100.457392563217,1.234873723043336,1.234873723043336,150,0.0,0.1712350598552348,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.751898902565
6188,100.45836616437153,1.2035859347831743,1.2035859347831743,150,0.0,0.3172752330343087,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.897939075743
6189,100.45566231620116,1.2825752343708259,1.2825752343708259,150,0.0,-0.088301992521167,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.492361850189
6190,100.45522983443604,1.2933349418789613,1.2933349418789613,150,0.0,-0.1531742572886685,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.427489585421
6191,100.4506872613778,1.4272376584677167,1.4272376584677167,150,0.0,-0.8345602160254373,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.746103626683
6192,100.45155270227616,1.3987977183547964,1.3987977183547964,150,0.0,-0.7047440812705474,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.875919761438
6193,100.45166102212956,1.393119046018724,1.393119046018724,150,0.0,-0.6884961032611159,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.892167739448
6194,100.44949797518524,1.4554952807372958,1.4554952807372958,150,0.0,-1.0129531449088347,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.5677106978
6195,100.44993077539225,1.4399841348829705,1.4399841348829705,150,0.0,-0.9480331138576048,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.632630728851
6196,100.44852485076382,1.4795962207904885,1.4795962207904885,150,0.0,-1.1589218081219599,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.421742034587
6197,100.44971477296971,1.4413524809212095,1.4413524809212095,150,0.0,-0.9804334772375967,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.600230365471
6198,100.45133733651498,1.3902054700834932,1.3902054700834932,150,0.0,-0.7370489454473272,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.843614897261
6199,100.44982325147284,1.433144287662146,1.433144287662146,150,0.0,-0.9641617017692283,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.61650214094
6200,100.4484173267114,1.4727320492590095,1.4727320492590095,150,0.0,-1.1750504159856234,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.405613426723
6201,100.44917460719262,1.4474348182929992,1.4474348182929992,150,0.0,-1.061458343802002,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.519205498907
6202,100.45122981127254,1.3833122455608624,1.3833122455608624,150,0.0,-0.7531777318135369,0.0,1.5068437649422695,0.0,-1.5068437649422695,9803.827486110897
6203,100.4538258184581,1.3031363184068805,1.3031363184068805,150,0.0,-0.36377665397964165,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.21688718873
6204,100.45263621426778,1.3365369543446357,1.3365369543446357,150,0.0,-0.5422172825269911,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.038446560182
6205,100.45317717471188,1.3180281148694406,1.3180281148694406,150,0.0,-0.46107321591222217,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.119590626797
6206,100.45252837213454,1.3352079566732202,1.3352079566732202,150,0.0,-0.5583936025139735,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.022270240195
6207,100.454042775528,1.287534337672554,1.287534337672554,150,0.0,-0.33123309349534225,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.249430749214
6208,100.45469189620894,1.2658945878401933,1.2658945878401933,150,0.0,-0.233864991353272,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.346798851357
6209,100.4558818183822,1.228078817658016,1.228078817658016,150,0.0,-0.05537666536525876,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.525287177345
6210,100.45339429044655,1.300633594539725,1.300633594539725,150,0.0,-0.4285058557115917,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.152157986999
6211,100.45458421319664,1.262740143982696,1.262740143982696,150,0.0,-0.25001744319865793,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.33064639951
6212,100.45480069316322,1.2541250676852262,1.2541250676852262,150,0.0,-0.2175454482113537,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.363118394498
6213,100.4553416532672,1.2357720690506497,1.2357720690506497,150,0.0,-0.13640143261497428,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.444262410094
6214,100.45609893487403,1.2109555409395565,1.2109555409395565,150,0.0,-0.0228091915893458,0.0,1.5068437649422695,0.0,-1.5068437649422695,9804.55785465112
