ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
244,99.76851548379923,0.9135941724236752,0.9135941724236752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
245,99.77421703809712,0.8402523718052296,0.8402523718052296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
246,99.77540050482438,0.8227860265241578,0.8227860265241578,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
247,99.7673326492536,0.9189907180037672,0.9189907180037672,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
248,99.7726039095313,0.8508244461684346,0.8508244461684346,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
249,99.77120561191715,0.8650302831515707,0.8650302831515707,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
250,99.76754827044344,0.9069245584683018,0.9069245584683018,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
251,99.77045291301732,0.8678861388264819,0.8678861388264819,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
252,99.77034549788728,0.866157949641486,0.866157949641486,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
253,99.77626219925098,0.7902654854178436,0.7902654854178436,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
254,99.7708836815142,0.8540061516325181,0.8540061516325181,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
255,99.77206714820775,0.8364893577992826,0.8364893577992826,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
256,99.77034612999972,0.8549172171072372,0.8549172171072372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
257,99.77217503779106,0.8294324112285435,0.8294324112285435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
258,99.7693782844304,0.8612377229312345,0.8612377229312345,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
259,99.7700238835727,0.850335297533429,0.850335297533429,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
260,99.77572543788592,0.7769652062489563,0.7769652062489563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
261,99.78616022691784,0.6452630072046096,0.6452630072046096,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
262,99.78239531202968,0.6902212964635861,0.6902212964635861,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
263,99.78486966074736,0.6575302695708474,0.6575302695708474,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
264,99.78605312770324,0.6410098662108576,0.6410098662108576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
265,99.77465049317654,0.7812007412774671,0.7812007412774671,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
266,99.7593752120559,0.9687845866404764,0.9687845866404764,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
267,99.7638934574643,0.9090715621217854,0.9090715621217854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
268,99.7675511153355,0.8604373567098484,0.8604373567098484,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
269,99.76432406757786,0.897799699463098,0.897799699463098,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
270,99.76669084292148,0.8652947314573669,0.8652947314573669,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
271,99.76195776635154,0.9214399858833283,0.9214399858833283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
272,99.76378667417704,0.8954910614288004,0.8954910614288004,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
273,99.76776705220756,0.8428752927741325,0.8428752927741325,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
274,99.7673369163395,0.845587587710682,0.845587587710682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
275,99.768305236036,0.8308350085506718,0.8308350085506718,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
276,99.76658421773,0.8497694546108607,0.8497694546108607,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
277,99.7842264325968,0.6263749702881277,0.6263749702881277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
278,99.78379629640764,0.6301842920039947,0.6301842920039947,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
279,99.78508733670272,0.6123886189452378,0.6123886189452378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
280,99.78637837651108,0.5946473465097183,0.5946473465097183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
281,99.7863785350549,0.5932002350467808,0.5932002350467808,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
282,99.7912195009098,0.5307708536355934,0.5307708536355934,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
283,99.78659399790824,0.587915346726932,0.587915346726932,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
284,99.7917576842801,0.5212840349344442,0.5212840349344442,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
285,99.7868094606363,0.582698383403319,0.582698383403319,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
286,99.76766153374568,0.8235507142235743,0.8235507142235743,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
287,99.76056183965989,0.9108669138379689,0.9108669138379689,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
288,99.78078581841552,0.6520342091823065,0.6520342091823065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
289,99.7800329620464,0.659958103194395,0.659958103194395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
290,99.7619607696372,0.8874762656978189,0.8874762656978189,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
291,99.75034298788184,1.0318568170244478,1.0318568170244478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
292,99.7477613817032,1.0608390511095407,1.0608390511095407,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
293,99.74819183370305,1.0515145576541485,1.0515145576541485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
294,99.7484071389384,1.044994152632642,1.044994152632642,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
295,99.74528766504194,1.080697040778638,1.080697040778638,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
296,99.74776201402985,1.0454317399896365,1.0454317399896365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
297,99.7492682012976,1.022676429326165,1.022676429326165,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
298,99.75410916750108,0.9579141074707809,0.9579141074707809,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
299,99.74668675300904,1.0486873563877266,1.0486873563877266,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
300,99.7448581613848,1.0680962948180155,1.0680962948180155,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
301,99.73894177596604,1.1389831524519831,1.1389831524519831,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
302,99.73851164012548,1.1400435601637642,1.1400435601637642,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
303,99.74808584058096,1.0148550824674245,1.0148550824674245,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
304,99.73603776506832,1.1634614782027555,1.1634614782027555,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
305,99.73205770329125,1.2090737913503564,1.2090737913503564,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
306,99.73732896341156,1.137810204623521,1.137810204623521,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
307,99.74077147393264,1.0901760930168891,1.0901760930168891,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
308,99.73636111787368,1.1417898904863444,1.1417898904863444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
309,99.74292326015504,1.0549195003436465,1.0549195003436465,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
310,99.74572033005848,1.016078770799477,1.016078770799477,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
311,99.7474416642673,0.9910530602501185,0.9910530602501185,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
312,99.74690395474376,0.9946524632145458,0.9946524632145458,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
313,99.75432668538645,0.8979249483692212,0.8979249483692212,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
314,99.76702051817772,0.7351245526332045,0.7351245526332045,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
315,99.77487354274987,0.6340365245300813,0.6340365245300813,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
316,99.80348825584736,0.27008276048642377,0.27008276048642377,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
317,99.8128473096015,0.15077286612914545,0.15077286612914545,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
318,99.79660386680176,0.35710366042874236,0.35710366042874236,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
319,99.79563586289848,0.3687918239340821,0.3687918239340821,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
320,99.7940224185031,0.3887008568846908,0.3887008568846908,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
321,99.77207757945324,0.6679459582462488,0.6679459582462488,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
322,99.78358810381091,0.5195137499283303,0.5195137499283303,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
323,99.78294282062603,0.5267337094527573,0.5267337094527573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
324,99.77638099344912,0.6096477027160192,0.6096477027160192,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
325,99.76895857984736,0.7033689962257482,0.7033689962257482,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
326,99.7806842507527,0.5514926609780627,0.5514926609780627,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
327,99.78810698162197,0.45510408375139777,0.45510408375139777,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
328,99.78703140353156,0.46808653378462434,0.46808653378462434,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
329,99.78240590112895,0.5267346212270945,0.5267346212270945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
330,99.78003944198448,0.5561871946987206,0.5561871946987206,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
331,99.78584856994397,0.4801693647001107,0.4801693647001107,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
332,99.78735475736757,0.45982307335886063,0.45982307335886063,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
333,99.78789278276608,0.45202400097984985,0.45202400097984985,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
334,99.79380948429096,0.3745959912712349,0.3745959912712349,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
335,99.79477780420537,0.36139795440096417,0.36139795440096417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
336,99.7984354618958,0.3132905313471117,0.3132905313471117,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
337,99.7966068698596,0.3365543047904588,0.3365543047904588,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
338,99.79262680798674,0.38781358120391196,0.38781358120391196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
339,99.78864674609936,0.43902541037927395,0.43902541037927395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
340,99.78714087466167,0.4578979225069253,0.4578979225069253,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
341,99.79305757633304,0.3797805544514775,0.3797805544514775,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
342,99.7940258956154,0.366471820218315,0.366471820218315,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
343,99.78488230506495,0.48562233478982214,0.48562233478982214,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
344,99.78574305161952,0.4734594534009995,0.4734594534009995,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
345,99.78294629829672,0.50931895160781,0.50931895160781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
346,99.78133285312325,0.5295812843719961,0.5295812843719961,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
347,99.78014970284347,0.5441555166433271,0.5441555166433271,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
348,99.77477118468146,0.6139205907980216,0.6139205907980216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
349,99.77971972419374,0.5475148759513039,0.5475148759513039,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
350,99.78552885288228,0.46986430919877614,0.46986430919877614,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
351,99.77552467317804,0.6011371050327246,0.6011371050327246,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
352,99.7847761541422,0.47769793747326933,0.47769793747326933,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
353,99.77853704841834,0.5594179081557485,0.5594179081557485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
354,99.77606301573334,0.591133776272934,0.591133776272934,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
355,99.7669194242014,0.7111445285219932,0.7111445285219932,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
356,99.76713472960536,0.7067761552842009,0.7067761552842009,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
357,99.76509099122616,0.7323865134009907,0.7323865134009907,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
358,99.76842592832736,0.6865414738783621,0.6865414738783621,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
359,99.77767740868155,0.5621849036505107,0.5621849036505107,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
360,99.78692888923004,0.4380183054018497,0.4380183054018497,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
361,99.78585331206006,0.4516252485433946,0.4516252485433946,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
362,99.78510045480274,0.46091378430676816,0.46091378430676816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
363,99.78865053974226,0.41271762594541284,0.41271762594541284,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
364,99.7949975351387,0.32715041013173557,0.32715041013173557,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
365,99.78768269415932,0.42461675249306924,0.42461675249306924,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
366,99.78585410242238,0.44844041881918306,0.44844041881918306,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
367,99.7919859502062,0.3654025679748557,0.3654025679748557,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
368,99.79704206386415,0.2968778166068412,0.2968778166068412,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
369,99.80500266228118,0.1892834564880471,0.1892834564880471,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
370,99.8122102458234,0.09185443049687507,0.09185443049687507,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
371,99.8192026821472,-0.0026684825885502717,-0.0026684825885502717,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
372,99.81769681119069,0.01769230672502355,0.01769230672502355,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
373,99.8221074831792,-0.04203870349373499,-0.04203870349373499,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
374,99.82727117000948,-0.11197606646586057,-0.11197606646586057,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
375,99.8269486075023,-0.1074458658268912,-0.1074458658268912,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
376,99.82544273635229,-0.08683384473032346,-0.08683384473032346,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
377,99.821892968339,-0.03840574960541266,-0.03840574960541266,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
378,99.82458246429236,-0.07500720785061624,-0.07500720785061624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
379,99.82705681321936,-0.10867203614777293,-0.10867203614777293,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
380,99.82167829537936,-0.035033287640706276,-0.035033287640706276,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
381,99.83049948167888,-0.1556801120892938,-0.1556801120892938,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
382,99.81823625889568,0.01253762826698533,0.01253762826698533,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
383,99.8216787694514,-0.03470569689872277,-0.03470569689872277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
384,99.81898958944608,0.0022807622087422487,0.0022807622087422487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
385,99.81500952757897,0.057023529458118685,0.057023529458118685,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
386,99.82436858160462,-0.07195379392957454,-0.07195379392957454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
387,99.8096311678503,0.1313826463465829,0.1313826463465829,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
388,99.81576301651997,0.04653798156880056,0.04653798156880056,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
389,99.81823736510096,0.012265124855926275,0.012265124855926275,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
390,99.81092252435744,0.11352126114912786,0.11352126114912786,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
391,99.80705003587327,0.16705262038931673,0.16705262038931673,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
392,99.80877137010816,0.1429419821213408,0.1429419821213408,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
393,99.81060027802044,0.11733909558343855,0.11733909558343855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
394,99.804576318864,0.20100561933554767,0.20100561933554767,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
395,99.80651280025523,0.17376249025331145,0.17376249025331145,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
396,99.80812656121492,0.15102530078542728,0.15102530078542728,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
397,99.80791157194082,0.15383224535178278,0.15383224535178278,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
398,99.81501158218867,0.05434405744415868,0.05434405744415868,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
399,99.8189919603541,-0.0014607545015357917,-0.0014607545015357917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
400,99.81522704429976,0.05132719765818319,0.05132719765818319,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
401,99.80683646906562,0.1690462232027456,0.1690462232027456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
402,99.80490030402171,0.1960391795774092,0.1960391795774092,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
403,99.81780928392166,0.014131504838019289,0.014131504838019289,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
404,99.81899275027828,-0.0025615041327740258,-0.0025615041327740258,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
405,99.81888533465988,-0.0010429033939863624,-0.0010429033939863624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
406,99.8214672573275,-0.03751295628026867,-0.03751295628026867,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
407,99.8130766817152,0.08120314092210879,0.08120314092210879,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
408,99.81189353076672,0.09785628582402256,0.09785628582402256,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
409,99.8220055994991,-0.04563521849122154,-0.04563521849122154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
410,99.83523729949786,-0.233397893849281,-0.233397893849281,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
411,99.84147672181122,-0.3217484332164243,-0.3217484332164243,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
412,99.84255261499766,-0.3366168753245584,-0.3366168753245584,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
413,99.84922233093808,-0.43110987680560575,-0.43110987680560575,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
414,99.85772079626688,-0.5515511604663983,-0.5515511604663983,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
415,99.85858154281806,-0.5629482074854336,-0.5629482074854336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
416,99.85739839210596,-0.5451730098284041,-0.5451730098284041,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
417,99.86568171091356,-0.662565667314564,-0.662565667314564,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
418,99.8609486344573,-0.5938136431865122,-0.5938136431865122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
419,99.86073364499532,-0.5897756960908846,-0.5897756960908846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
420,99.86826394954905,-0.6965448215979936,-0.6965448215979936,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
421,99.8631005786858,-0.6214057798927888,-0.6214057798927888,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
422,99.87084602976054,-0.7313120338294542,-0.7313120338294542,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
423,99.86977045291616,-0.7145673510754229,-0.7145673510754229,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
424,99.87805377151764,-0.8320003526693499,-0.8320003526693499,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
425,99.8748267242816,-0.7840766845497709,-0.7840766845497709,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
426,99.8752571762039,-0.7887555289185926,-0.7887555289185926,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
427,99.87740880470368,-0.8181194976286346,-0.8181194976286346,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
428,99.88945719642643,-0.9893449313129278,-0.9893449313129278,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
429,99.88633772216328,-0.9423184098678485,-0.9423184098678485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
430,99.87923802776146,-0.8383677870418996,-0.8383677870418996,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
431,99.88343355353624,-0.8969311212327854,-0.8969311212327854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
432,99.88354128441593,-0.8965934220852662,-0.8965934220852662,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
433,99.88580048689262,-0.9271534656894295,-0.9271534656894295,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
434,99.88881270376145,-0.9684035611334217,-0.9684035611334217,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
435,99.8804221273314,-0.8457248195044429,-0.8457248195044429,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
436,99.87848596213992,-0.8162211107849444,-0.8162211107849444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
437,99.87192413618456,-0.7202667084538118,-0.7202667084538118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
438,99.88074532227672,-0.8459607172668916,-0.8459607172668916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
439,99.87267746688484,-0.7281530050945161,-0.7281530050945161,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
440,99.86633078713004,-0.6354137217993675,-0.6354137217993675,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
441,99.87257020943392,-0.7243794415465193,-0.7243794415465193,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
442,99.86557808878516,-0.6222262879931325,-0.6222262879931325,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
443,99.86988118704252,-0.6833900732655641,-0.6833900732655641,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
444,99.87127980145358,-0.7024614752592845,-0.7024614752592845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
445,99.87106481241602,-0.6981681406006428,-0.6981681406006428,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
446,99.86783776514544,-0.6503150139418529,-0.6503150139418529,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
447,99.86600917291332,-0.6227999125388818,-0.6227999125388818,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
448,99.8655790373696,-0.6155975066948989,-0.6155975066948989,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
449,99.86181412238044,-0.5600514220228114,-0.5600514220228114,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
450,99.86762325013642,-0.6435288362310582,-0.6435288362310582,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
451,99.86955973130335,-0.6706276785063411,-0.6706276785063411,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
452,99.86353577282156,-0.5820258100529722,-0.5820258100529722,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
453,99.87160394417644,-0.6984611292345272,-0.6984611292345272,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
454,99.87375557295384,-0.7285996891816707,-0.7285996891816707,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
455,99.88225403849644,-0.8509712158206513,-0.8509712158206513,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
456,99.878704270776,-0.7977178270086347,-0.7977178270086347,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
457,99.87268031173838,-0.7085876579874218,-0.7085876579874218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
458,99.8806409097146,-0.8233625611259405,-0.8233625611259405,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
459,99.88601974396468,-0.9001781534377858,-0.9001781534377858,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
460,99.88451387252351,-0.8764664573662638,-0.8764664573662638,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
461,99.8877412359574,-0.9217867841267432,-0.9217867841267432,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
462,99.88548235039596,-0.8870232923577077,-0.8870232923577077,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
463,99.88774155240456,-0.9182231478333799,-0.9182231478333799,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
464,99.88784928392435,-0.9179594158635543,-0.9179594158635543,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
