ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,99.99150143250996,-0.44173736506652206,-0.44173736506652206,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
238,99.9858477480801,-0.22573510469366428,-0.22573510469366428,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
240,99.98074836185496,-0.030904436450293973,-0.030904436450293973,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
240,99.97686843210384,0.11735003981013024,0.11735003981013024,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
242,99.97609257304288,0.14679619904906666,0.14679619904906666,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
243,99.9743189770906,0.2144958475954228,0.2144958475954228,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
244,99.9747625745367,0.19699283955894836,0.19699283955894836,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
245,99.9712152238892,0.333109147702026,0.333109147702026,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
246,99.96378778427572,0.6184738208878965,0.6184738208878965,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
247,99.95780152121586,0.8471994196332799,0.8471994196332799,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
248,99.96057317174548,0.7375486118945599,0.7375486118945599,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
249,99.96611631391728,0.5213421305403645,0.5213421305403645,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
250,99.96977484157918,0.378448823690669,0.378448823690669,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
250,99.97576142221403,0.14535051107784394,0.14535051107784394,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
252,99.9788656528342,0.024349029838371575,0.024349029838371575,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
252,99.97709205644236,0.09340707110141686,0.09340707110141686,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
254,99.96711484480444,0.48253216090589335,0.48253216090589335,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
255,99.95968740567756,0.771102505306531,0.771102505306531,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
255,99.95724865155148,0.8637560925013295,0.8637560925013295,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
257,99.95625107329352,0.8996956252759564,0.8996956252759564,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
258,99.9558077934105,0.9138129302227972,0.9138129302227972,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
259,99.95713826842903,0.8586787920868882,0.8586787920868882,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
260,99.9562515498365,0.8904096138281572,0.8904096138281572,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
261,99.95336935704894,0.9997904336738284,0.9997904336738284,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
261,99.95281521742017,1.0175721416263415,1.0175721416263415,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
263,99.9546999905509,0.940123990149924,0.940123990149924,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
264,99.95381327210843,0.9713610154154331,0.9713610154154331,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
265,99.9441686393598,1.343209950967074,1.343209950967074,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
266,99.93707377922806,1.6105639151990876,1.6105639151990876,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
267,99.9275400060595,1.9652788643357286,1.9652788643357286,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
267,99.9263207084671,1.9938342627124142,1.9938342627124142,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
269,99.92421453355225,2.0549466828294074,2.0549466828294074,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
270,99.92643188574928,1.95195915246216,1.95195915246216,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
270,99.93463566018455,1.627070277612228,1.627070277612228,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
272,99.9327512040211,1.6868033345837437,1.6868033345837437,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
273,99.92876041493116,1.8237318659768176,1.8237318659768176,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
274,99.91933750178596,2.157464168702896,2.157464168702896,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
275,99.91523585262304,2.2851197669522,2.2851197669522,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
276,99.91290795771596,2.3436651084903355,2.3436651084903355,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
277,99.9112452220404,2.3759334541522157,2.3759334541522157,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
278,99.91612320613396,2.1742442284990786,2.1742442284990786,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
279,99.92022517295028,2.0064861481240492,2.0064861481240492,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
280,99.93108957963028,1.6027903318454033,1.6027903318454033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
280,99.92188838563952,1.918677413251674,1.918677413251674,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
282,99.92410573785432,1.8247687852771588,1.8247687852771588,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
283,99.9200040887055,1.9545421621932435,1.9545421621932435,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
284,99.92144542276893,1.8878022940871535,1.8878022940871535,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
285,99.91534829999644,2.0838882536761085,2.0838882536761085,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
286,99.91169008953162,2.190050323127917,2.190050323127917,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
287,99.90925133550267,2.251033990118236,2.251033990118236,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
288,99.90337593163974,2.4253764287944155,2.4253764287944155,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
288,99.89373129890514,2.716879518995225,2.716879518995225,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
289,99.88497354364344,2.963375980298334,2.963375980298334,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
291,99.88530628140306,2.903669465960588,2.903669465960588,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
292,99.88619331758105,2.829333824138553,2.829333824138553,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
293,99.89328849539496,2.563145276194064,2.563145276194064,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
294,99.87045156170902,3.2377659314142653,3.2377659314142653,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
295,99.8594766129321,3.5053659719501526,3.5053659719501526,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
296,99.85326862996044,3.6100606634168195,3.6100606634168195,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
297,99.85825747404488,3.383692719617147,3.383692719617147,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
299,99.8772147955258,2.7724393230194497,2.7724393230194497,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
300,99.8669050046416,3.025660155449396,3.025660155449396,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
301,99.85836896880818,3.2129135279091807,3.2129135279091807,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
302,99.86479898856324,2.977222570394302,2.977222570394302,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
303,99.872670183837,2.7146858721123186,2.7146858721123186,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
304,99.87078572819745,2.728637230958661,2.728637230958661,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
305,99.8743333964418,2.5960066800120387,2.5960066800120387,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
306,99.88109599540732,2.3829159739839625,2.3829159739839625,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
307,99.8781029429878,2.4365207882560287,2.4365207882560287,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
308,99.87244925832633,2.5576882454575363,2.5576882454575363,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
309,99.8730037156295,2.512251873889287,2.512251873889287,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
310,99.86624143432525,2.6568569040304357,2.6568569040304357,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
311,99.85482304684416,2.9121586932988066,2.9121586932988066,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
312,99.84517841421729,3.1083772447511633,3.1083772447511633,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
313,99.83985730868028,3.186153766704145,3.186153766704145,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
314,99.84373755587704,3.0368595099546614,3.0368595099546614,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
315,99.84994585633504,2.8397820657204713,2.8397820657204713,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
316,99.84196411878258,2.988168434765692,2.988168434765692,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
317,99.83231948601244,3.165999158934157,3.165999158934157,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
318,99.84019068138991,2.931447809410884,2.931447809410884,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
319,99.84484694642242,2.7818173996866347,2.7818173996866347,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
320,99.83908240198254,2.87410015827482,2.87410015827482,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
321,99.8342047355819,2.941498017318993,2.941498017318993,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
322,99.82633385758768,3.0702928377402663,3.0702928377402663,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
323,99.81912813767202,3.1765724726692692,3.1765724726692692,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
324,99.79751066034936,3.5783689845124567,3.5783689845124567,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
325,99.79551534439148,3.544877244344884,3.544877244344884,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
326,99.8088186644412,3.202275464172235,3.202275464172235,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
326,99.81602470182295,3.002480336251376,3.002480336251376,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
328,99.81624657979977,2.9527147547543247,2.9527147547543247,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
329,99.81757705484524,2.883219284499704,2.883219284499704,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
329,99.8068238254185,3.0531228829792263,3.0531228829792263,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
331,99.79762263137562,3.182902709574407,3.182902709574407,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
332,99.79551645628582,3.1701068342455856,3.1701068342455856,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
333,99.78132657703875,3.3821486303558825,3.3821486303558825,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
334,99.78265705188711,3.295870750621417,3.295870750621417,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
335,99.78753503615326,3.150272702689656,3.150272702689656,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
336,99.7991754605148,2.8911073717247735,2.8911073717247735,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
337,99.80660321739047,2.7189591094540906,2.7189591094540906,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
338,99.80771197248764,2.6658261878547793,2.6658261878547793,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
339,99.79551756756663,2.847705673617141,2.847705673617141,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
340,99.7836557412673,3.014499732838979,3.014499732838979,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
341,99.77744775729778,3.075874803605975,3.075874803605975,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
342,99.7751198642342,3.0684072513738982,3.0684072513738982,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
343,99.77999784869472,2.941444369627265,2.941444369627265,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
344,99.78465411361984,2.8239794862279215,2.8239794862279215,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
345,99.78299137732024,2.8146766517616792,2.8146766517616792,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
346,99.78143950080012,2.803747263536953,2.803747263536953,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
347,99.7752315169885,2.867419246264643,2.867419246264643,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
348,99.7766728518881,2.806978969723312,2.806978969723312,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
349,99.77966622236022,2.7246355762056433,2.7246355762056433,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
350,99.7809966971865,2.6713870287669774,2.6713870287669774,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
351,99.76669595823968,2.8607637900635776,2.8607637900635776,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
352,99.75106490319884,3.06074829240572,3.06074829240572,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
353,99.74829357012332,3.0577042241703003,3.0577042241703003,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
354,99.75627562522098,2.895404502473348,2.895404502473348,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
355,99.75926899519514,2.8135315159048884,2.8135315159048884,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
356,99.76447955847294,2.702652086540005,2.702652086540005,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
357,99.75915845291392,2.7483395734981855,2.7483395734981855,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
358,99.73931473047756,2.998876567737963,2.998876567737963,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
359,99.72534657072956,3.153613041539294,3.153613041539294,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
360,99.72490329075411,3.112382501412962,3.112382501412962,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
361,99.73654371495977,2.9072020162046353,2.9072020162046353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
362,99.74652124412846,2.733555545784103,2.733555545784103,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
363,99.74131099834104,2.772384795504578,2.772384795504578,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
364,99.74696500058052,2.6636923204063394,2.6636923204063394,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
365,99.75450361695331,2.5337822563760275,2.5337822563760275,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
366,99.76725263810124,2.33886743047424,2.33886743047424,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
367,99.7670310773194,2.3212460047933248,2.3212460047933248,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
368,99.78299502889551,2.090740889775608,2.090740889775608,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
369,99.78288432809404,2.076996285803749,2.076996285803749,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
370,99.7753460292523,2.160704057382399,2.160704057382399,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
371,99.77401587193027,2.161523978880173,2.161523978880173,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
372,99.77556806596678,2.124977335308538,2.124977335308538,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
373,99.7821089454405,2.0249151674142807,2.0249151674142807,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
374,99.79441452769689,1.8526969324045905,1.8526969324045905,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
375,99.79729703796414,1.8046911659134688,1.8046911659134688,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
376,99.80162072404713,1.7390144248424078,1.7390144248424078,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
377,99.79075663492463,1.8686119437725062,1.8686119437725062,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
378,99.79552375947998,1.7967863412550766,1.7967863412550766,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
379,99.79862798929636,1.7472981761695114,1.7472981761695114,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
380,99.80284081555698,1.6845261337807604,1.6845261337807604,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
381,99.8063884838199,1.6310987101771215,1.6310987101771215,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
382,99.80594520386448,1.6288730414379597,1.6288730414379597,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
383,99.79031414875718,1.8180161564218529,1.8180161564218529,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
384,99.78388444672343,1.8884292809028986,1.8884292809028986,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
385,99.78033709567283,1.9215187105550697,1.9215187105550697,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
386,99.7727987969521,2.003547855475579,2.003547855475579,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
387,99.76526049768196,2.083797036425138,2.083797036425138,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
388,99.76404120051168,2.0844690265928056,2.0844690265928056,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
389,99.76958434288578,2.002204432144476,2.002204432144476,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
390,99.77479490623917,1.925641181671759,1.925641181671759,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
391,99.77302131013138,1.9356677679790175,1.9356677679790175,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
392,99.76803278372616,1.984519719425535,1.984519719425535,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
393,99.76393113464844,2.021638147580141,2.021638147580141,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
394,99.76515074974706,1.9939097015654246,1.9939097015654246,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
395,99.76603778587646,1.970711900549785,1.970711900549785,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
396,99.76515106725292,1.9691648924612648,1.9691648924612648,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
397,99.7731331224453,1.861896966101349,1.861896966101349,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
398,99.7711378071518,1.8751765406142122,1.8751765406142122,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
399,99.7739094576094,1.8316902400326163,1.8316902400326163,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
400,99.7624910701728,1.9566424024493518,1.9566424024493518,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
401,99.75606136801365,2.0204688007144425,2.0204688007144425,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
402,99.7536226138309,2.0362522649805133,2.0362522649805133,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
403,99.76748023154953,1.8614818105585549,1.8614818105585549,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
404,99.77435369016968,1.7710437840743862,1.7710437840743862,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
405,99.7683674265806,1.831619668378325,1.831619668378325,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
406,99.7810055879856,1.6751231816699488,1.6751231816699488,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
407,99.78466411593344,1.6248603630796854,1.6248603630796854,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
408,99.77912129109176,1.6817322497480034,1.6817322497480034,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
409,99.78100606431605,1.6520948417530013,1.6520948417530013,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
410,99.7820039602811,1.6330713832754225,1.6330713832754225,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
411,99.78034122392876,1.6448929680665227,1.6448929680665227,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
412,99.7704748717147,1.7506147658259998,1.7506147658259998,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
413,99.76138453741054,1.8458282049844237,1.8458282049844237,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
414,99.76005437972412,1.8511376316991885,1.8511376316991885,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
415,99.7653758031053,1.7808431835681684,1.7808431835681684,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
416,99.76615197965128,1.7631119549455159,1.7631119549455159,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
417,99.76293720771146,1.7907459732488307,1.7907459732488307,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
418,99.77058668388749,1.6954755483959782,1.6954755483959782,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
419,99.769589105558,1.6988546600489347,1.6988546600489347,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
420,99.7628268246027,1.7668988825635588,1.7668988825635588,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
421,99.75417992877696,1.8549694261826812,1.8549694261826812,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
422,99.74852624441723,1.9082063798833755,1.9082063798833755,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
423,99.756397439963,1.8102709423421346,1.8102709423421346,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
424,99.75395868585724,1.8281737836717074,1.8281737836717074,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
425,99.7535154056692,1.8237292723820402,1.8237292723820402,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
426,99.7597237063971,1.745975549908554,1.745975549908554,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
427,99.75739581213074,1.7633176673659297,1.7633176673659297,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
428,99.7600566026718,1.7256199371932495,1.7256199371932495,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
429,99.75706355062776,1.7504101598764266,1.7504101598764266,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
430,99.74553430325352,1.8680575694096713,1.8680575694096713,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
431,99.7427629704064,1.8884788385119458,1.8884788385119458,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
432,99.73910475976469,1.918167969371392,1.918167969371392,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
433,99.74243070898122,1.871840085276329,1.871840085276329,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
434,99.74708697367204,1.811889311208807,1.811889311208807,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
435,99.74265274578585,1.8506819003651842,1.8506819003651842,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
436,99.74254204483772,1.842473262330208,1.842473262330208,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
437,99.7374426582378,1.8877527044707392,1.8877527044707392,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
438,99.73611250144612,1.8920976540990626,1.8920976540990626,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
439,99.7297936586392,1.9493716759674593,1.9493716759674593,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
440,99.72779834363044,1.9598647677874264,1.9598647677874264,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
441,99.7170451141004,2.0625032898777,2.0625032898777,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
442,99.7130543247672,2.092143027844387,2.092143027844387,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
443,99.7161585541954,2.046995477696216,2.046995477696216,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
444,99.71992794178948,1.9957369181485345,1.9957369181485345,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
445,99.72447334720952,1.9372983581593803,1.9372983581593803,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
446,99.72646897987948,1.90627428718701,1.90627428718701,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
447,99.72580398082626,1.9032704408536933,1.9032704408536933,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
448,99.72358694548468,1.9163143425761557,1.9163143425761557,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
449,99.72624773644004,1.8789784347726206,1.8789784347726206,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
450,99.73057142276006,1.8251513044598437,1.8251513044598437,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
451,99.72968470452516,1.825459622295303,1.825459622295303,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
452,99.71915319426552,1.9241772472522967,1.9241772472522967,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
453,99.72414203805414,1.8634435095394626,1.8634435095394626,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
454,99.72170328398444,1.8790064874542067,1.8790064874542067,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
455,99.7306830767564,1.7787391357016493,1.7787391357016493,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
456,99.72802260302034,1.7974936499090226,1.7974936499090226,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
457,99.73367660493484,1.7321599252110056,1.7321599252110056,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
458,99.73489622013103,1.712311091356238,1.712311091356238,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
459,99.7389981872488,1.663751955446839,1.663751955446839,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
