ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6410,100.1742407970504,-5.004786589188041,-5.004786589188041,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6411,100.18557849849128,-5.139799569599082,-5.139799569599082,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6412,100.18525150298954,-5.079892547667802,-5.079892547667802,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6413,100.18525150298954,-5.027085653508402,-5.027085653508402,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6414,100.20825395779563,-5.341069555196992,-5.341069555196992,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6415,100.20825395779563,-5.27997948239204,-5.27997948239204,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6416,100.18557921865828,-4.8679852801707515,-4.8679852801707515,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6417,100.18557921865828,-4.821031764702978,-4.821031764702978,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6418,100.18547051253992,-4.773679717485033,-4.773679717485033,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6419,100.20890884019768,-5.0850804901919515,-5.0850804901919515,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6420,100.20890884019768,-5.0319647030396855,-5.0319647030396855,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6421,100.1849258539998,-4.623003559987378,-4.623003559987378,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6422,100.1849258539998,-4.582463908420495,-4.582463908420495,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6423,100.18481715584257,-4.541351757148483,-4.541351757148483,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6424,100.18481715584257,-4.502803248762607,-4.502803248762607,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6425,100.18819693862253,-4.514096559159452,-4.514096559159452,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6426,100.18819693862253,-4.476097064843064,-4.476097064843064,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6427,100.1857989253559,-4.404777284915122,-4.404777284915122,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6428,100.1857989253559,-4.369351049664542,-4.369351049664542,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6429,100.18481823144732,-4.32092417266095,-4.32092417266095,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6430,100.18481828821578,-4.2873846265780795,-4.2873846265780795,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6431,100.18481828821578,-4.254596292251753,-4.254596292251753,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6432,100.18514562767852,-4.227135959245011,-4.227135959245011,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6433,100.18514562767852,-4.195691237277714,-4.195691237277714,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6434,100.19670153636928,-4.3224247648541905,-4.3224247648541905,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6435,100.21479818752184,-4.5335556255781775,-4.5335556255781775,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6436,100.21479818752184,-4.49541043073414,-4.49541043073414,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6437,100.19419466660088,-4.183658769736847,-4.183658769736847,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6438,100.19463088516606,-4.15883608758568,-4.15883608758568,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6439,100.19463088516606,-4.1287019494170565,-4.1287019494170565,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6440,100.21817844565425,-4.407095821342837,-4.407095821342837,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6441,100.2247195050156,-4.456578912613672,-4.456578912613672,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6442,100.2247195050156,-4.420026029623456,-4.420026029623456,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6443,100.22493785216312,-4.387078782226111,-4.387078782226111,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6444,100.2176340048904,-4.259411400979288,-4.259411400979288,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6445,100.22035953854711,-4.261530294965533,-4.261530294965533,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6446,100.22035953854711,-4.2292426746454375,-4.2292426746454375,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6447,100.2294081021085,-4.310180473523996,-4.310180473523996,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6448,100.23649423654084,-4.3643373544958255,-4.3643373544958255,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6449,100.26941692974576,-4.7324967097441135,-4.7324967097441135,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6450,100.26396633758382,-4.623256679151715,-4.623256679151715,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6451,100.26396633758382,-4.582792948171774,-4.582792948171774,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6452,100.24554311704368,-4.323243209161014,-4.323243209161014,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6453,100.25143008655108,-4.359623433229283,-4.359623433229283,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6454,100.24826880938733,-4.287996545989341,-4.287996545989341,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6455,100.23660436155046,-4.1184361052002005,-4.1184361052002005,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6456,100.23660436155046,-4.089122948054584,-4.089122948054584,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6457,100.21970735096774,-3.864320964906013,-3.864320964906013,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6458,100.21970735096774,-3.8396989348677337,-3.8396989348677337,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6459,100.20891518189588,-3.6914505117060714,-3.6914505117060714,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6460,100.20891518189588,-3.6697079853333054,-3.6697079853333054,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6461,100.20804337840286,-3.6383699894470483,-3.6383699894470483,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6462,100.21578360288603,-3.7051766192305644,-3.7051766192305644,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6463,100.21578360288603,-3.6832019420857356,-3.6832019420857356,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6464,100.19964969781654,-3.4804753619372675,-3.4804753619372675,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6465,100.20466454710372,-3.518007204645653,-3.518007204645653,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6466,100.20651796073004,-3.5195190519068085,-3.5195190519068085,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6467,100.20651796073004,-3.5004372127086523,-3.5004372127086523,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6468,100.21523947901288,-3.5778163710126183,-3.5778163710126183,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6469,100.21284130723284,-3.53157579685634,-3.53157579685634,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
6470,100.21284130723284,-3.5123258950298357,-3.5123258950298357,-150,0.0,-0.0,1.5031926196084926,1.5031926196084926,0.0,-1.5031926196084926,10056.96121825436
6471,100.21382275944686,-3.50407031384852,-3.50407031384852,-150,0.0,-0.14721783210305261,0.0,1.5031926196084926,0.0,-1.5031926196084926,10056.814000422257
6472,100.21382275944686,-3.485248221419603,-3.485248221419603,-150,0.0,-0.14721783210305261,0.0,1.5031926196084926,0.0,-1.5031926196084926,10056.814000422257
6473,100.2100075509211,-3.4255837960143545,-3.4255837960143545,-150,0.0,0.425063446759566,0.0,1.5031926196084926,0.0,-1.5031926196084926,10057.38628170112
6474,100.2100075509211,-3.4078572831439757,-3.4078572831439757,-150,0.0,0.425063446759566,0.0,1.5031926196084926,0.0,-1.5031926196084926,10057.38628170112
6475,100.2172028589998,-3.46729966694501,-3.46729966694501,-150,0.0,-0.6542327650443269,0.0,1.5031926196084926,0.0,-1.5031926196084926,10056.306985489317
6476,100.2172028589998,-3.448959534169428,-3.448959534169428,-150,0.0,-0.6542327650443269,0.0,1.5031926196084926,0.0,-1.5031926196084926,10056.306985489317
6477,100.19910668352378,-3.2389525163917128,-3.2389525163917128,-150,0.0,2.060193556358314,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.02141181072
6478,100.19267495614312,-3.155635443665634,-3.155635443665634,-150,0.0,3.0249526634570145,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.986170917817
6479,100.1919120095189,-3.133298656921956,-3.133298656921956,-150,0.0,3.139394657090122,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.10061291145
6480,100.1919120095189,-3.119264624342164,-3.119264624342164,-150,0.0,3.139394657090122,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.10061291145
6481,100.19997943769702,-3.18981099647803,-3.18981099647803,-150,0.0,1.9292804303717048,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.890498684732
6482,100.19997943769702,-3.1750931940140754,-3.1750931940140754,-150,0.0,1.9292804303717048,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.890498684732
6483,100.21000913624232,-3.2647037477079213,-3.2647037477079213,-150,0.0,0.42482564857735383,0.0,1.5031926196084926,0.0,-1.5031926196084926,10057.386043902938
6484,100.21000913624232,-3.2490527195945607,-3.2490527195945607,-150,0.0,0.42482564857735383,0.0,1.5031926196084926,0.0,-1.5031926196084926,10057.386043902938
6485,100.2071750630284,-3.2044087545927353,-3.2044087545927353,-150,0.0,0.8499366306651268,0.0,1.5031926196084926,0.0,-1.5031926196084926,10057.811154885027
6486,100.1904959240618,-3.018214816802286,-3.018214816802286,-150,0.0,3.3518074756543115,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.313025730014
6487,100.1921313080099,-3.0222432527330088,-3.0222432527330088,-150,0.0,3.1064998834395396,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.0677181378
6488,100.19627403725224,-3.0517600657164516,-3.0517600657164516,-150,0.0,2.4850904970897147,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.44630875145
6489,100.19627403725224,-3.0386546099614664,-3.0386546099614664,-150,0.0,2.4850904970897147,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.44630875145
6490,100.18973345310664,-2.959390223030201,-2.959390223030201,-150,0.0,3.466178118929264,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.42739637329
6491,100.20019905311332,-3.053352985450089,-3.053352985450089,-150,0.0,1.896338117926888,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.857556372288
6492,100.2017254218167,-3.055806173902189,-3.055806173902189,-150,0.0,1.6673828124197598,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.62860106678
6493,100.20041740013632,-3.029781687644695,-3.029781687644695,-150,0.0,1.863586064477829,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.824804318838
6494,100.20041740013632,-3.017221997185717,-3.017221997185717,-150,0.0,1.863586064477829,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.824804318838
6495,100.19540302675544,-2.9547999886033907,-2.9547999886033907,-150,0.0,2.6157420716089064,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.576960325969
6496,100.20009083075514,-2.989677469398857,-2.989677469398857,-150,0.0,1.9125714716537345,0.0,1.5031926196084926,0.0,-1.5031926196084926,10058.873789726014
6497,100.1976926591044,-2.9536778369868983,-2.9536778369868983,-150,0.0,2.2722972192646296,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.233515473625
6498,100.1976926591044,-2.9417723668738684,-2.9417723668738684,-150,0.0,2.2722972192646296,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.233515473625
6499,100.16902218540788,-2.64714342411209,-2.64714342411209,-150,0.0,6.572868273742927,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.534086528103
6500,100.16825923881612,-2.6305442887976334,-2.6305442887976334,-150,0.0,6.6873102625073955,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.648528516867
6501,100.17392817774376,-2.6773917914994465,-2.6773917914994465,-150,0.0,5.836969423361182,0.0,1.5031926196084926,0.0,-1.5031926196084926,10062.798187677721
6502,100.17676272679718,-2.6959427453790905,-2.6959427453790905,-150,0.0,5.411787065348506,0.0,1.5031926196084926,0.0,-1.5031926196084926,10062.373005319709
6503,100.16956789450596,-2.6161644994939834,-2.6161644994939834,-150,0.0,6.491011909031386,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.452230163392
6504,100.16051980674416,-2.5191202032446967,-2.5191202032446967,-150,0.0,7.848225073301052,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.809443327662
6505,100.16749692621308,-2.5790719227637395,-2.5790719227637395,-150,0.0,6.801657152963969,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.762875407325
6506,100.15561444814196,-2.455162603723337,-2.455162603723337,-150,0.0,8.584028863631232,0.0,1.5031926196084926,0.0,-1.5031926196084926,10065.545247117992
6507,100.16346368747752,-2.523784023188277,-2.523784023188277,-150,0.0,7.406642963297827,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.367861217659
6508,100.16346384624936,-2.5157460070061926,-2.5157460070061926,-150,0.0,7.406619147521809,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.367837401882
6509,100.16902377005584,-2.5614251320762254,-2.5614251320762254,-150,0.0,6.5726305765487325,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.53384883091
6510,100.16695264383505,-2.533094125110712,-2.533094125110712,-150,0.0,6.883299509668461,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.84451776403
6511,100.16422742671156,-2.4987488198899097,-2.4987488198899097,-150,0.0,7.292082078190987,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.253300332552
6512,100.17076848644314,-2.5536178622966377,-2.5536178622966377,-150,0.0,6.310923118454781,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.272141372816
6513,100.16804326965,-2.5192627675441988,-2.5192627675441988,-150,0.0,6.719705637425477,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.680923891787
6514,100.16281070673024,-2.461307699698714,-2.461307699698714,-150,0.0,7.504590075389217,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.465808329749
6515,100.16226579055272,-2.4485439774110356,-2.4485439774110356,-150,0.0,7.586327502016843,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.547545756377
6516,100.16324708460677,-2.4503853869613303,-2.4503853869613303,-150,0.0,7.439133393910424,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.400351648272
6517,100.172731549409,-2.5328898972616303,-2.5328898972616303,-150,0.0,6.016463673576311,0.0,1.5031926196084926,0.0,-1.5031926196084926,10062.977681927938
6518,100.1805807886208,-2.599050339783974,-2.599050339783974,-150,0.0,4.839077791805124,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.800296046165
6519,100.16957043104394,-2.486399833903259,-2.486399833903259,-150,0.0,6.4906314283348365,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.451849682695
6520,100.17066073984672,-2.4889008207472187,-2.4889008207472187,-150,0.0,6.32708510791673,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.288303362277
6521,100.16346590735978,-2.413405181665591,-2.413405181665591,-150,0.0,7.406309980958525,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.36752823532
6522,100.16215788580035,-2.393896639879702,-2.393896639879702,-150,0.0,7.602513214872175,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.563731469232
6523,100.17425871092271,-2.500219925118042,-2.500219925118042,-150,0.0,5.787389446518176,0.0,1.5031926196084926,0.0,-1.5031926196084926,10062.748607700878
6524,100.17818340993816,-2.5290201462523876,-2.5290201462523876,-150,0.0,5.198684594201808,0.0,1.5031926196084926,0.0,-1.5031926196084926,10062.159902848562
6525,100.18505137462276,-2.5849466304734974,-2.5849466304734974,-150,0.0,4.168489891511484,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.129708145872
6526,100.18679577461342,-2.592614000453004,-2.592614000453004,-150,0.0,3.9068298929130663,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.868048147273
6527,100.17992812577408,-2.52024493207233,-2.52024493207233,-150,0.0,4.936977218812899,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.898195473173
6528,100.1796012388639,-2.509142826506013,-2.509142826506013,-150,0.0,4.986010255341,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.947228509702
6529,100.18537911716363,-2.554499216211723,-2.554499216211723,-150,0.0,4.119328510380171,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.08054676474
6530,100.1848342177648,-2.5410853536086293,-2.5410853536086293,-150,0.0,4.201063420205031,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.162281674566
6531,100.1848342177648,-2.532823469491153,-2.532823469491153,-150,0.0,4.201063420205031,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.162281674566
6532,100.18505247414994,-2.5266611752272614,-2.5266611752272614,-150,0.0,4.168324962434156,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.129543216795
6533,100.18505247414994,-2.5185331599933933,-2.5185331599933933,-150,0.0,4.168324962434156,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.129543216795
6534,100.18919535370054,-2.548341273191055,-2.548341273191055,-150,0.0,3.546893029844256,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.508111284205
6535,100.18625210690357,-2.5132195662018555,-2.5132195662018555,-150,0.0,3.988380049390372,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.94959830375
6536,100.18941370062323,-2.533953645219224,-2.533953645219224,-150,0.0,3.514140991440229,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.4753592458
6537,100.18941370062323,-2.525779042828876,-2.525779042828876,-150,0.0,3.514140991440229,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.4753592458
6538,100.16532185722468,-2.299285250077593,-2.299285250077593,-150,0.0,7.127917501222925,0.0,1.5031926196084926,0.0,-1.5031926196084926,10064.089135755583
6539,100.16652118107788,-2.30362036825327,-2.30362036825327,-150,0.0,6.948018923242927,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.909237177604
6540,100.15725506356796,-2.2133086895380445,-2.2133086895380445,-150,0.0,8.337936549731495,0.0,1.5031926196084926,0.0,-1.5031926196084926,10065.299154804092
6541,100.14384637515712,-2.0862571714856823,-2.0862571714856823,-150,0.0,10.349239811356625,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.310458065716
6542,100.14460963883792,-2.087889553990495,-2.087889553990495,-150,0.0,10.234750259237302,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.195968513597
6543,100.13795988100158,-2.022730451593809,-2.022730451593809,-150,0.0,11.232213934688673,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.19343218905
6544,100.14646321025468,-2.09430276404378,-2.09430276404378,-150,0.0,9.956714546723333,0.0,1.5031926196084926,0.0,-1.5031926196084926,10066.917932801083
6545,100.15780093131568,-2.1908033024747775,-2.1908033024747775,-150,0.0,8.256056387573807,0.0,1.5031926196084926,0.0,-1.5031926196084926,10065.217274641935
6546,100.1466815582214,-2.0852633776388996,-2.0852633776388996,-150,0.0,9.923962351714977,0.0,1.5031926196084926,0.0,-1.5031926196084926,10066.885180606076
6547,100.14809891200446,-2.0927022021089137,-2.0927022021089137,-150,0.0,9.711359284256815,0.0,1.5031926196084926,0.0,-1.5031926196084926,10066.672577538617
6548,100.15485800155956,-2.147840353901368,-2.147840353901368,-150,0.0,8.697495850991288,0.0,1.5031926196084926,0.0,-1.5031926196084926,10065.658714105351
6549,100.15300490463147,-2.1256908610688594,-2.1256908610688594,-150,0.0,8.975460390204404,0.0,1.5031926196084926,0.0,-1.5031926196084926,10065.936678644564
6550,100.1467912071034,-2.0648183431298133,-2.0648183431298133,-150,0.0,9.907515019414603,0.0,1.5031926196084926,0.0,-1.5031926196084926,10066.868733273775
6551,100.14373894546628,-2.0324902525992865,-2.0324902525992865,-150,0.0,10.36535426498304,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.326572519343
6552,100.1363260829484,-1.9615747659747929,-1.9615747659747929,-150,0.0,11.47728364266527,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.438501897026
6553,100.13316480602144,-1.9288616045345228,-1.9288616045345228,-150,0.0,11.95147518170927,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.91269343607
6554,100.12706012365898,-1.870211094887304,-1.870211094887304,-150,0.0,12.8671775360786,0.0,1.5031926196084926,0.0,-1.5031926196084926,10069.828395790439
6555,100.13839784376884,-1.9665229122791374,-1.9665229122791374,-150,0.0,11.16651951959895,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.127737773959
6556,100.134800506834,-1.9300263177962802,-1.9300263177962802,-150,0.0,11.706120059825764,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.667338314186
6557,100.13381953014674,-1.9168788551576479,-1.9168788551576479,-150,0.0,11.853266562914655,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.814484817276
6558,100.13414673373666,-1.9153577020549823,-1.9153577020549823,-150,0.0,11.804186024426855,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.765404278787
6559,100.13948862797596,-1.9580785349320495,-1.9580785349320495,-150,0.0,11.002901888530658,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.964120142891
6560,100.14134204175102,-1.9697973680969973,-1.9697973680969973,-150,0.0,10.724889822272843,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.686108076634
6561,100.14374053060664,-1.9862315447569752,-1.9862315447569752,-150,0.0,10.36511649393006,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.32633474829
6562,100.13687274322692,-1.9211446838340298,-1.9211446838340298,-150,0.0,11.395284600887834,0.0,1.5031926196084926,0.0,-1.5031926196084926,10068.356502855248
6563,100.14057941219704,-1.9492474627620724,-1.9492474627620724,-150,0.0,10.839284255369108,0.0,1.5031926196084926,0.0,-1.5031926196084926,10067.80050250973
6564,100.15769492811148,-2.0946450233171734,-2.0946450233171734,-150,0.0,8.271956868203034,0.0,1.5031926196084926,0.0,-1.5031926196084926,10065.233175122563
6565,100.16707037804036,-2.1712933094241347,-2.1712933094241347,-150,0.0,6.865639378870725,0.0,1.5031926196084926,0.0,-1.5031926196084926,10063.826857633232
6566,100.18494893050436,-2.321505373156993,-2.321505373156993,-150,0.0,4.183856509271067,0.0,1.5031926196084926,0.0,-1.5031926196084926,10061.145074763632
6567,100.18691126995844,-2.3318650374245324,-2.3318650374245324,-150,0.0,3.889505591158837,0.0,1.5031926196084926,0.0,-1.5031926196084926,10060.850723845519
6568,100.19606868983428,-2.404610496136816,-2.404610496136816,-150,0.0,2.5158926097837764,0.0,1.5031926196084926,0.0,-1.5031926196084926,10059.477110864143
