ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.87004956288172,0.9741402368263956,0.9741402368263956,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
244,99.87265687030283,0.928838001708301,0.928838001708301,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
245,99.87676830260078,0.859958426963995,0.859958426963995,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
246,99.87436186140876,0.8951631667981889,0.8951631667981889,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
247,99.87255707016456,0.9205791337794651,0.9205791337794651,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
248,99.8717550286156,0.9298851229582749,0.9298851229582749,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
249,99.87456288593032,0.8817007241843858,0.8817007241843858,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
250,99.86383362205184,1.0492425896542281,1.0492425896542281,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
251,99.867142854412,0.9922214757662137,0.9922214757662137,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
252,99.8740619855766,0.8781866660677551,0.8781866660677551,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
253,99.88318716634495,0.7296151524261931,0.7296151524261931,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
254,99.88017907556208,0.7754267702712929,0.7754267702712929,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
255,99.88419023266894,0.7088787554814833,0.7088787554814833,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
256,99.87015189464152,0.9311768770209428,0.9311768770209428,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
257,99.86945012785328,0.9389813930833724,0.9389813930833724,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
258,99.87326073500272,0.8746473430418831,0.8746473430418831,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
259,99.86985154429196,0.9261545169758261,0.9261545169758261,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
260,99.86533932861428,0.9949404615135277,0.9949404615135277,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
261,99.86443701207254,1.005540661875763,1.005540661875763,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
262,99.85942342118248,1.0817122308205436,1.0817122308205436,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
263,99.87155685170784,0.8834104134291791,0.8834104134291791,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
264,99.86584133630092,0.9718080800544179,0.9718080800544179,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
265,99.85751867157644,1.101158818790617,1.101158818790617,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
266,99.86343505313124,1.0021055690378557,1.0021055690378557,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
267,99.86213163690994,1.0191412633465455,1.0191412633465455,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
268,99.86153014521376,1.0248485627918325,1.0248485627918325,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
269,99.85561407995608,1.1153334839463949,1.1153334839463949,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
270,99.85330791374,1.147433512817028,1.147433512817028,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
271,99.83906902551595,1.3689443751183947,1.3689443751183947,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
272,99.83345378532184,1.450637499906322,1.450637499906322,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
273,99.8244291957236,1.5847829876831714,1.5847829876831714,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
274,99.8332535518517,1.4357006001153236,1.4357006001153236,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
275,99.83084711069986,1.4655207586187473,1.4655207586187473,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
276,99.83104781881234,1.4539840375534772,1.4539840375534772,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
277,99.82743807804124,1.5022870738703482,1.5022870738703482,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
278,99.82874181053928,1.473098136480639,1.473098136480639,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
279,99.83104829351592,1.4287361028784267,1.4287361028784267,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
280,99.83826824955426,1.3084394669018093,1.3084394669018093,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
281,99.8328535592366,1.3863936836270845,1.3863936836270845,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
282,99.8297451932736,1.4274514580548312,1.4274514580548312,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
283,99.82894315175292,1.4321893126425727,1.4321893126425727,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
284,99.83676475784073,1.3033838238433244,1.3033838238433244,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
285,99.83927179035275,1.2583749376630593,1.2583749376630593,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
286,99.84097662335458,1.2262865529147082,1.2262865529147082,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
287,99.84218008126106,1.2023008848581906,1.2023008848581906,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
288,99.84167886460668,1.2049188730328304,1.2049188730328304,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
289,99.83927242342202,1.2369398425246807,1.2369398425246807,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
290,99.83084948375716,1.3613187003359124,1.3613187003359124,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
291,99.81761334522147,1.557817267657306,1.557817267657306,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
292,99.80548023166722,1.7338992298280769,1.7338992298280769,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
293,99.8031740654921,1.7570532746454464,1.7570532746454464,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
294,99.79384865102216,1.885759888756317,1.885759888756317,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
295,99.77559876393347,2.1447409060544036,2.1447409060544036,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
296,99.75861984392124,2.3760673607366254,2.3760673607366254,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
297,99.75079855395109,2.464133522277239,2.464133522277239,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
298,99.75350613614248,2.3957488269998874,2.3957488269998874,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
299,99.748993920223,2.433860523283808,2.433860523283808,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
300,99.76714384845562,2.1458835857135794,2.1458835857135794,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
301,99.78743216009904,1.8351652649160795,1.8351652649160795,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
302,99.77590069619814,1.9867555443639522,1.9867555443639522,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
303,99.75611407497776,2.2508647158727144,2.2508647158727144,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
304,99.7654398054368,2.0973902099909862,2.0973902099909862,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
305,99.7645374884762,2.091484375073921,2.091484375073921,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
306,99.75842087282984,2.1582440287740665,2.1582440287740665,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
307,99.76353505457976,2.067648377581575,2.067648377581575,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
308,99.77245968495238,1.926878820658496,1.926878820658496,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
309,99.77289355441508,1.90621601847886,1.90621601847886,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
310,99.76804790213528,1.958294739212225,1.958294739212225,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
311,99.76614283544193,1.9690165091765452,1.9690165091765452,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
312,99.76313474412916,1.9943881650990158,1.9943881650990158,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
313,99.77115689994244,1.870260626060086,1.870260626060086,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
314,99.78121716828352,1.7212840839938905,1.7212840839938905,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
315,99.78713355013602,1.6307993429697984,1.6307993429697984,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
316,99.77276177320252,1.8141293328006536,1.8141293328006536,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
317,99.76644460781291,1.8860905338451757,1.8860905338451757,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
318,99.76443926614331,1.8991860786385641,1.8991860786385641,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
319,99.77590338568614,1.7337274273219043,1.7337274273219043,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
320,99.7653420567794,1.8622505883405331,1.8622505883405331,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
321,99.76794936397036,1.8150267248789576,1.8150267248789576,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
322,99.76724759706032,1.812102720535057,1.812102720535057,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
323,99.7535100833786,1.97908923449409,1.97908923449409,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
324,99.76193333912892,1.854849570974612,1.854849570974612,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
325,99.75361067414566,1.9497107659028048,1.9497107659028048,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
326,99.75020148293964,1.9791658719930365,1.9791658719930365,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
327,99.7467922916383,2.007881555578664,2.007881555578664,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
328,99.74849712427483,1.9707896290855835,1.9707896290855835,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
329,99.74187913378591,2.0400004524382576,2.0400004524382576,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
330,99.739572967305,2.053109703227855,2.053109703227855,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
331,99.71871593045724,2.297734951612722,2.297734951612722,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
332,99.754815079133,1.8266554829983137,1.8266554829983137,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
333,99.76343888470696,1.7072109645528284,1.7072109645528284,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
334,99.76012996852624,1.7383621489308845,1.7383621489308845,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
335,99.74348448051568,1.9340174501512817,1.9340174501512817,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
336,99.7415794140306,1.9438246807930624,1.9438246807930624,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
337,99.7468941454202,1.8648521883581288,1.8648521883581288,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
338,99.7450893537142,1.8745616086198207,1.8745616086198207,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
339,99.74549061164696,1.8571861977218516,1.8571861977218516,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
340,99.75361304246432,1.7463258179191614,1.7463258179191614,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
341,99.75371347530285,1.7347240561935964,1.7347240561935964,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
342,99.7647438804612,1.5910183855092968,1.5910183855092968,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
343,99.75481681586504,1.702734025890912,1.702734025890912,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
344,99.7583265978268,1.6508033893608098,1.6508033893608098,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
345,99.74328550944118,1.8223756106882885,1.8223756106882885,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
346,99.74589281670298,1.7798333116073186,1.7798333116073186,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
347,99.75371442270088,1.675865449156344,1.675865449156344,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
348,99.73967608415413,1.8335670610268129,1.8335670610268129,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
349,99.72162674661593,2.0353217914248565,2.0353217914248565,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
350,99.73045110232816,1.916676545212044,1.916676545212044,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
351,99.7284457607222,1.9274109723242159,1.9274109723242159,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
352,99.72603931913636,1.9425826383998264,1.9425826383998264,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
353,99.729348551119,1.890972125841638,1.890972125841638,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
354,99.72503688524836,1.928698607074994,1.928698607074994,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
355,99.72383374335688,1.929756474326296,1.929756474326296,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
356,99.7331594738027,1.809671356361638,1.809671356361638,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
357,99.73877503038784,1.7343365106105761,1.7343365106105761,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
358,99.7343630894161,1.775152105803699,1.775152105803699,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
359,99.73145527290178,1.7980691827899644,1.7980691827899644,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
360,99.71521088519157,1.9720486425020882,1.9720486425020882,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
361,99.72293221608844,1.8713743558250506,1.8713743558250506,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
362,99.73065354693478,1.7725760542136433,1.7725760542136433,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
363,99.72373473162897,1.840334692579973,1.840334692579973,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
364,99.72724451350572,1.7898638919868002,1.7898638919868002,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
365,99.7244369719932,1.810953342871489,1.810953342871489,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
366,99.72453740507012,1.7992365127515273,1.7992365127515273,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
367,99.72614196222509,1.7709974573989438,1.7709974573989438,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
368,99.72634267028818,1.7588069445745511,1.7588069445745511,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
369,99.71541285606534,1.8698235361804056,1.8698235361804056,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
370,99.71501191382931,1.8628690929773604,1.8628690929773604,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
371,99.6465242644022,2.5980468782077284,2.5980468782077284,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
372,99.665175567554,2.3703788625605027,2.3703788625605027,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
373,99.6850301700526,2.1361032877327686,2.1361032877327686,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
374,99.6738998060129,2.239386737179544,2.239386737179544,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
375,99.67029006475472,2.259857742744788,2.259857742744788,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
376,99.66718169851998,2.27441500793277,2.27441500793277,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
377,99.65224088518396,2.412706119639076,2.412706119639076,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
378,99.66327129027,2.275952211926361,2.275952211926361,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
379,99.64923295171926,2.4030802536249034,2.4030802536249034,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
380,99.63449268833834,2.5333097950170114,2.5333097950170114,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
381,99.6096246526576,2.7617151332208882,2.7617151332208882,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
382,99.62015368270715,2.624685717663042,2.624685717663042,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
383,99.59959747095172,2.8031637867215453,2.8031637867215453,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
384,99.59087370610304,2.857219148885565,2.857219148885565,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
385,99.58335324089296,2.8969733889412326,2.8969733889412326,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
386,99.56176164327282,3.070443815898157,3.070443815898157,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
387,99.54270955572107,3.210698851068665,3.210698851068665,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
388,99.55394051036912,3.0589241156213283,3.0589241156213283,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
389,99.53990217153324,3.1491866502267656,3.1491866502267656,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
390,99.54591882749976,3.050272209469971,3.050272209469971,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
391,99.53228158850808,3.1345399862749352,3.1345399862749352,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
392,99.54210869366553,3.0032920529006515,3.0032920529006515,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
393,99.533685753368,3.0404602294187852,3.0404602294187852,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
394,99.52105126394326,3.1126248534602814,3.1126248534602814,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
395,99.51343052367082,3.1372682860322323,3.1372682860322323,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
397,99.50029481709257,3.2076620260238813,3.2076620260238813,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
398,99.48114245453624,3.3248383188371085,3.3248383188371085,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
399,99.4853541610618,3.2399225658739708,3.2399225658739708,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
400,99.48545459355805,3.1929652130400514,3.1929652130400514,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
401,99.5117267944317,2.9331717395061667,2.9331717395061667,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
402,99.49909230519498,3.001259549730425,3.001259549730425,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
403,99.53037825475896,2.7113416111450204,2.7113416111450204,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
404,99.52666823828868,2.7132610892370606,2.7132610892370606,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
405,99.52205574694408,2.722154806733268,2.722154806733268,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
406,99.52005040505772,2.7099387539350985,2.7099387539350985,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
407,99.50621261612572,2.7908428037797006,2.7908428037797006,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
408,99.54602193855148,2.4503664429390306,2.4503664429390306,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
409,99.52967727528755,2.556406260736264,2.556406260736264,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
410,99.50581198883206,2.716658850657748,2.716658850657748,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
411,99.50280389710132,2.7120011808005837,2.7120011808005837,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
412,99.51243045232384,2.6116964158369043,2.6116964158369043,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
413,99.4938797395442,2.7265001981190546,2.7265001981190546,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
414,99.5005983204723,2.6487358844408218,2.6487358844408218,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
415,99.5068155264597,2.5771478053501617,2.5771478053501617,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
416,99.5012002854221,2.594891122349954,2.594891122349954,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
417,99.49738999396848,2.5987528283841512,2.5987528283841512,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
418,99.49468272707452,2.594371121796436,2.594371121796436,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
419,99.50471038222372,2.4981153385578247,2.4981153385578247,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
420,99.50170229037316,2.4982128851354286,2.4982128851354286,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
421,99.5210555181603,2.338507569647823,2.338507569647823,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
422,99.54492111964468,2.150516548913654,2.150516548913654,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
423,99.55274272520889,2.080593663350454,2.080593663350454,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
424,99.5647758796539,1.9821782299973605,1.9821782299973605,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
425,99.56808511140102,1.9472546163978506,1.9472546163978506,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
426,99.58897511232637,1.7888249259923061,1.7888249259923061,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
427,99.58596702101532,1.801196928296734,1.801196928296734,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
428,99.58767185344068,1.780255141764141,1.780255141764141,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
428,99.59388905974356,1.727968655716961,1.727968655716961,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
430,99.57804577160536,1.8307622006121045,1.8307622006121045,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
431,99.57199678079232,1.8636549141855927,1.8636549141855927,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
433,99.55103962624442,1.9994684783804688,1.9994684783804688,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
434,99.55103978377468,1.9879052253201646,1.9879052253201646,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
435,99.5677858621457,1.8610776280006256,1.8610776280006256,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
436,99.57109509385266,1.8287268907570329,1.8287268907570329,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
437,99.57584082743658,1.787000061453905,1.787000061453905,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
438,99.56648276017496,1.8424934252375949,1.8424934252375949,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
439,99.56357494339012,1.8530761988737,1.8530761988737,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
440,99.56768637503184,1.8156952568823435,1.8156952568823435,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
441,99.5630738837474,1.8381322687247705,1.8381322687247705,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
442,99.55575396827568,1.8785440686164097,1.8785440686164097,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
443,99.55475137589325,1.8756618793938749,1.8756618793938749,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
444,99.55846170765466,1.841093041423282,1.841093041423282,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
445,99.54903601757972,1.8952416026422918,1.8952416026422918,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
446,99.55776009799573,1.8270394647966566,1.8270394647966566,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
447,99.5498385324168,1.8710230659954876,1.8710230659954876,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
448,99.55776041310006,1.808824715186262,1.808824715186262,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
449,99.55304764669047,1.8314861771570308,1.8314861771570308,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
450,99.54432388161472,1.8803608604856963,1.8803608604856963,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
451,99.54001221532586,1.8993244227948523,1.8993244227948523,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
452,99.53539972394742,1.9199527676416146,1.9199527676416146,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
453,99.54292050461255,1.8606193975024108,1.8606193975024108,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
454,99.55104293515056,1.7982316473529179,1.7982316473529179,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
455,99.54903759301428,1.8029286915376102,1.8029286915376102,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
456,99.54963940058728,1.790558709566016,1.790558709566016,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
457,99.55575633156408,1.7424773088510495,1.7424773088510495,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
458,99.55345016480037,1.7497320304418211,1.7497320304418211,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
459,99.54643107405666,1.7874102125233993,1.7874102125233993,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
460,99.55224717991152,1.741636936782518,1.741636936782518,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
461,99.55114431285897,1.741089183439926,1.741089183439926,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
462,99.54733402117756,1.7579671711944589,1.7579671711944589,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
463,99.55455397725972,1.703803247654458,1.703803247654458,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
464,99.54442636229852,1.761488089506855,1.761488089506855,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
