ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.10739959286173,-2.40718793791112,-2.40718793791112,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
241,100.09925904521567,-2.0606822952166723,-2.0606822952166723,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
242,100.09905311017135,-2.030475447292804,-2.030475447292804,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
243,100.10173248861253,-2.1111197319606725,-2.1111197319606725,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
244,100.10162960025636,-2.083669840570256,-2.083669840570256,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
245,100.09915663316649,-1.9680344420806823,-1.9680344420806823,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
246,100.10286648068868,-2.0871590734149246,-2.0871590734149246,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
247,100.1025574985748,-2.0531108858508045,-2.0531108858508045,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
248,100.10709172141011,-2.1982729059589006,-2.1982729059589006,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
249,100.10884367783304,-2.236364686969997,-2.236364686969997,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
250,100.10276406836628,-1.9895220875501818,-1.9895220875501818,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
251,100.10286727420656,-1.973607057792405,-1.973607057792405,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
252,100.09709680559848,-1.7467390019912632,-1.7467390019912632,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
253,100.10101274703509,-1.873257013410973,-1.873257013410973,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
254,100.10163118729906,-1.8786691538487332,-1.8786691538487332,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
255,100.10451665962988,-1.9642356175741582,-1.9642356175741582,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
256,100.12935112479688,-2.8098952717587187,-2.8098952717587187,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
257,100.12801167360053,-2.716322925240964,-2.716322925240964,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
258,100.1262600346458,-2.613726409205613,-2.613726409205613,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
259,100.1374923070922,-2.94654489291045,-2.94654489291045,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
260,100.14305699916058,-3.0725433026776225,-3.0725433026776225,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
261,100.13821395285947,-2.8575551073029817,-2.8575551073029817,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
262,100.13687450171189,-2.7658104966575108,-2.7658104966575108,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
263,100.13955388010764,-2.804468084695055,-2.804468084695055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
264,100.15325927843094,-3.1772588606137404,-3.1772588606137404,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
265,100.1551142815915,-3.1672758004209784,-3.1672758004209784,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
266,100.1642856155748,-3.370955410502897,-3.370955410502897,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
267,100.17747577932856,-3.6689437633647564,-3.6689437633647564,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
268,100.17871250097028,-3.606578687426348,-3.606578687426348,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
269,100.18468938070336,-3.6760380584602097,-3.6760380584602097,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
270,100.18922360360784,-3.6988301492678155,-3.6988301492678155,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
271,100.18242266596606,-3.425904078003845,-3.425904078003845,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
272,100.18716298271804,-3.467571381858845,-3.467571381858845,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
273,100.19138806488758,-3.4914322825328092,-3.4914322825328092,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
274,100.18180486052144,-3.1750525675692294,-3.1750525675692294,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
275,100.17273689076562,-2.89197254962274,-2.89197254962274,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
276,100.1802594742844,-3.0240450614780436,-3.0240450614780436,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
277,100.18912166760946,-3.1779497181974206,-3.1779497181974206,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
278,100.1889157325059,-3.1107562753655276,-3.1107562753655276,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
279,100.19891144184892,-3.278998064062463,-3.278998064062463,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
280,100.200045116525,-3.2366069782987057,-3.2366069782987057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
281,100.1881948801894,-2.9108265065283345,-2.9108265065283345,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
282,100.18293964613596,-2.7475196572878025,-2.7475196572878025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
283,100.18706168154408,-2.795681309458603,-2.795681309458603,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
284,100.20334325271097,-3.099133640098358,-3.099133640098358,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
285,100.1958209866004,-2.8848941991228245,-2.8848941991228245,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
286,100.19128708115136,-2.744244130113938,-2.744244130113938,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
287,100.18994762989196,-2.6762505395193696,-2.6762505395193696,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
288,100.19077216383984,-2.655446283237127,-2.655446283237127,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
289,100.1946881053804,-2.6977194338172055,-2.6977194338172055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
290,100.2037563925234,-2.839929574927822,-2.839929574927822,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
291,100.19850115858176,-2.6928795660496667,-2.6928795660496667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
292,100.19170022096026,-2.522364958423509,-2.522364958423509,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
293,100.17809818696018,-2.22617961175286,-2.22617961175286,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
294,100.17943795550497,-2.229675068310179,-2.229675068310179,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
295,100.18252952164562,-2.266691586761535,-2.266691586761535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
296,100.18252968019252,-2.2432665114204653,-2.2432665114204653,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
297,100.18933093537008,-2.349529097559023,-2.349529097559023,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
298,100.19613219044948,-2.451596578575948,-2.451596578575948,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
299,100.19685367742872,-2.43641784494248,-2.43641784494248,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
300,100.193453288078,-2.3456126837684956,-2.3456126837684956,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
301,100.19252602447624,-2.3033611339395743,-2.3033611339395743,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
302,100.19252618325687,-2.2794005685653165,-2.2794005685653165,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
303,100.19850306271267,-2.364304571422351,-2.364304571422351,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
304,100.19551486116174,-2.2851347307393475,-2.2851347307393475,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
305,100.18696212573572,-2.108987749845294,-2.108987749845294,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
306,100.17985204753656,-1.9634165232915248,-1.9634165232915248,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
307,100.18448931725682,-2.030286107172288,-2.030286107172288,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
308,100.18160416252351,-1.962416136196594,-1.962416136196594,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
309,100.19345471637077,-2.1552519146124034,-2.1552519146124034,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
310,100.19551581327964,-2.171590992584303,-2.171590992584303,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
311,100.20396581891605,-2.2978467073248003,-2.2978467073248003,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
312,100.21416762223882,-2.449498498086106,-2.449498498086106,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
313,100.21406473396398,-2.420495589855536,-2.420495589855536,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
314,100.21962942606925,-2.4877880029730886,-2.4877880029730886,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
315,100.227564197141,-2.591638951759538,-2.591638951759538,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
316,100.22859482499202,-2.577179779481652,-2.577179779481652,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
317,100.22540052931684,-2.494088347520601,-2.494088347520601,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
318,100.2204544361209,-2.3855515697624288,-2.3855515697624288,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
319,100.2049975577308,-2.1102710889209138,-2.1102710889209138,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
320,100.20819217073785,-2.143907530734681,-2.143907530734681,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
321,100.21509647271716,-2.235979144840561,-2.235979144840561,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
322,100.20963514491513,-2.1281488865887894,-2.1281488865887894,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
323,100.20798655302292,-2.0837893265904763,-2.0837893265904763,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
324,100.20685319552076,-2.048716646881143,-2.048716646881143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
325,100.20520460371748,-2.0064023871471015,-2.0064023871471015,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
326,100.21046015489176,-2.073254883667361,-2.073254883667361,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
327,100.21128468908144,-2.069316403473225,-2.069316403473225,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
328,100.20376242306456,-1.9359697907867535,-1.9359697907867535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
329,100.2087088334912,-1.9984644738955935,-1.9984644738955935,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
330,100.20190789592596,-1.8786419621418662,-1.8786419621418662,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
331,100.19995016331475,-1.8357143465062762,-1.8357143465062762,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
332,100.202835635573,-1.867784773612463,-1.867784773612463,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
333,100.20613329554136,-1.9054389889690004,-1.9054389889690004,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
334,100.2049999381685,-1.8750257280279032,-1.8750257280279032,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
335,100.20201173625846,-1.817168639473286,-1.817168639473286,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
336,100.19521079874188,-1.7028336792894767,-1.7028336792894767,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
337,100.1963444734823,-1.7100485351839039,-1.7100485351839039,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
338,100.2057219013568,-1.8408578696220055,-1.8408578696220055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
339,100.19655088472088,-1.6917450590096847,-1.6917450590096847,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
340,100.18789510248178,-1.5527147882307872,-1.5527147882307872,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
341,100.20592847124696,-1.8137206886772081,-1.8137206886772081,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
342,100.19479956319776,-1.6371156073501323,-1.6371156073501323,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
343,100.19778808231976,-1.6726203439962193,-1.6726203439962193,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
344,100.1964486312046,-1.6435663816377712,-1.6435663816377712,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
345,100.20077676030672,-1.698555130358725,-1.698555130358725,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
346,100.19459410415236,-1.5980526913492556,-1.5980526913492556,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
347,100.19984965551642,-1.6670066719670102,-1.6670066719670102,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
348,100.19758278196056,-1.6247513356853687,-1.6247513356853687,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
349,100.20263223957495,-1.6899999057422745,-1.6899999057422745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
350,100.19603739580867,-1.584596852141941,-1.584596852141941,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
351,100.1927400532674,-1.5286664013442839,-1.5286664013442839,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
353,100.17728333351128,-1.2964730763723067,-1.2964730763723067,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
354,100.17779872672908,-1.2990356950632738,-1.2990356950632738,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
355,100.16677286567422,-1.1335900867173798,-1.1335900867173798,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
356,100.1692461503043,-1.1659397702102807,-1.1659397702102807,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
357,100.17295599791116,-1.2160295677381254,-1.2160295677381254,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
358,100.16749467004492,-1.132383562664828,-1.132383562664828,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
359,100.16904053245032,-1.1512353193366642,-1.1512353193366642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
360,100.16965897271268,-1.1564789020063966,-1.1564789020063966,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
361,100.17718155603944,-1.2619095462196177,-1.2619095462196177,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
362,100.1774908555762,-1.2618461288979588,-1.2618461288979588,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
363,100.1780062488493,-1.2647772793861025,-1.2647772793861025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
363,100.175327187526,-1.2214510586576555,-1.2214510586576555,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
365,100.17151461063337,-1.1620732957279254,-1.1620732957279254,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
366,100.16904164340656,-1.122524642133368,-1.122524642133368,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
367,100.16986617739366,-1.130976936996581,-1.130976936996581,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
368,100.17285469633984,-1.1706717265208968,-1.1706717265208968,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
369,100.16893907254864,-1.1102817245415761,-1.1102817245415761,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
370,100.17141235709953,-1.142657850284197,-1.142657850284197,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
371,100.17161860968928,-1.1420635181617633,-1.1420635181617633,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
372,100.16481767172738,-1.0402525326310188,-1.0402525326310188,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
373,100.1620355640006,-0.9971164595623648,-0.9971164595623648,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
374,100.1514218906545,-0.8409052636199055,-0.8409052636199055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
375,100.1464757973798,-0.7673422211395983,-0.7673422211395983,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
376,100.1422510326644,-0.7044607468904491,-0.7044607468904491,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
377,100.12885509254556,-0.5085764840108712,-0.5085764840108712,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
378,100.1158713400466,-0.31889320489879136,-0.31889320489879136,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
379,100.10474243203286,-0.15630144885751754,-0.15630144885751754,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
380,100.1179325956742,-0.3484880545656324,-0.3484880545656324,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
381,100.11700533215055,-0.33443322143731563,-0.33443322143731563,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
382,100.12215783660538,-0.4092564351297096,-0.4092564351297096,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
383,100.12112752607118,-0.3935535712037888,-0.3935535712037888,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
384,100.13132932933576,-0.542359510624013,-0.542359510624013,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
385,100.14451949308192,-0.7346427851037014,-0.7346427851037014,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
386,100.1447257454532,-0.7361892191324436,-0.7361892191324436,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
387,100.14029488705404,-0.6697547942131721,-0.6697547942131721,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
388,100.1372036383247,-0.6231308906926509,-0.6231308906926509,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
389,100.12792957475716,-0.4857431811622873,-0.4857431811622873,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
390,100.12741449886953,-0.47739051943367417,-0.47739051943367417,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
391,100.11783129450836,-0.3354646055990434,-0.3354646055990434,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
392,100.12195332981376,-0.3957857413359257,-0.3957857413359257,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
393,100.12112911315783,-0.38303007491971586,-0.38303007491971586,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
394,100.12926997789964,-0.5027815971168418,-0.5027815971168418,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
395,100.13576209241572,-0.5979783389136603,-0.5979783389136603,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
396,100.13060990546153,-0.5207009725951384,-0.5207009725951384,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
397,100.13267100258096,-0.5503954359247215,-0.5503954359247215,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
398,100.13916311684515,-0.6457233193113948,-0.6457233193113948,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
399,100.14812835718205,-0.7774874421485239,-0.7774874421485239,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
400,100.1518382047526,-0.8309189526186607,-0.8309189526186607,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
401,100.15492977089086,-0.8749950898332887,-0.8749950898332887,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
402,100.15606344557708,-0.8898722253435859,-0.8898722253435859,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
403,100.1451406314213,-0.7257910330213688,-0.7257910330213688,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
404,100.14936571355533,-0.7871665180934652,-0.7871665180934652,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
405,100.14627446441447,-0.7396474936964935,-0.7396474936964935,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
406,100.14184360637093,-0.6723296487081744,-0.6723296487081744,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
407,100.14472907852648,-0.7140706395500602,-0.7140706395500602,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
408,100.14998463005816,-0.7909885632947067,-0.7909885632947067,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
409,100.15163353951272,-0.8139611086084875,-0.8139611086084875,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
410,100.15761041917013,-0.9013113153836309,-0.9013113153836309,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
411,100.16162940749015,-0.9591503416607753,-0.9591503416607753,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
412,100.16626667736722,-1.0259227740458559,-1.0259227740458559,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
413,100.16770949286764,-1.0448248670843043,-1.0448248670843043,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
414,100.1770869208288,-1.1815902078518727,-1.1815902078518727,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
415,100.17275910908135,-1.1138633506849693,-1.1138633506849693,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
416,100.17018309491232,-1.0725691829848025,-1.0725691829848025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
417,100.17317161410178,-1.114185629852391,-1.114185629852391,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
418,100.1763662271474,-1.158611141299742,-1.158611141299742,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
419,100.19481178353116,-1.4287177748688895,-1.4287177748688895,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
421,100.19862483675476,-1.4798702271683863,-1.4798702271683863,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
422,100.1913086645187,-1.3662344930468333,-1.3662344930468333,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
423,100.2013043739358,-1.5089538275062488,-1.5089538275062488,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
424,100.19522476445069,-1.4135975590966845,-1.4135975590966845,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
425,100.19574015795608,-1.4161554808494239,-1.4161554808494239,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
426,100.1979043016814,-1.4429121980941888,-1.4429121980941888,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
427,100.197389225912,-1.4301118639917196,-1.4301118639917196,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
428,100.20769407606004,-1.5758582045082283,-1.5758582045082283,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
429,100.20027485685124,-1.4610017607858286,-1.4610017607858286,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
430,100.20274814150994,-1.4917491994479701,-1.4917491994479701,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
431,100.20048126807396,-1.4530784744641163,-1.4530784744641163,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
432,100.20439720963012,-1.5048243848879839,-1.5048243848879839,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
433,100.20140900778064,-1.4556695948426739,-1.4556695948426739,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
434,100.20697369988606,-1.531187194166587,-1.531187194166587,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
435,100.21078659443364,-1.5804919214024784,-1.5804919214024784,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
436,100.2234615235643,-1.7571566190748866,-1.7571566190748866,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
437,100.221194650097,-1.7162598536914824,-1.7162598536914824,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
438,100.21356933708638,-1.5988595073746676,-1.5988595073746676,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
439,100.19965816243274,-1.3923536647784824,-1.3923536647784824,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
440,100.20141011865532,-1.412853874816069,-1.412853874816069,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
441,100.2096540303966,-1.5263065214784965,-1.5263065214784965,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
442,100.21181817429743,-1.5515022639522589,-1.5515022639522589,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
443,100.21439450594798,-1.582310769459869,-1.582310769459869,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
444,100.21717693130518,-1.6157048055420202,-1.6157048055420202,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
445,100.22480256155195,-1.7175690685180252,-1.7175690685180252,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
446,100.2299550660898,-1.7829711365173635,-1.7829711365173635,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
447,100.22232975314114,-1.6667146429466886,-1.6667146429466886,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
448,100.23016147726698,-1.7702286618306189,-1.7702286618306189,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
449,100.2258336655954,-1.7010858262941213,-1.7010858262941213,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
450,100.23943601698905,-1.8847101950824119,-1.8847101950824119,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
451,100.24056969173397,-1.8910100169570618,-1.8910100169570618,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
452,100.22995601825204,-1.7332249414232979,-1.7332249414232979,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
453,100.2300592236494,-1.7269614109059235,-1.7269614109059235,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
454,100.23881837023627,-1.8411223869145972,-1.8411223869145972,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
455,100.24108556117348,-1.8636078565779175,-1.8636078565779175,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
456,100.24675330013702,-1.932687425317512,-1.932687425317512,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
457,100.23974626865795,-1.8261410702157481,-1.8261410702157481,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
458,100.23438798777624,-1.7437760601802863,-1.7437760601802863,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
