ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.03938203614592,0.1383226161699268,0.1383226161699268,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
241,100.03938219473643,0.1380232867375254,0.1380232867375254,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
242,100.04087643571609,0.07598397478874151,0.07598397478874151,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
243,100.04814779733348,-0.22528135574807417,-0.22528135574807417,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
244,100.03828700883136,0.18434775127673036,0.18434775127673036,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
245,100.03509979082736,0.31642729410731024,0.31642729410731024,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
246,100.03231099460405,0.43178963635491824,0.43178963635491824,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
247,100.0249403442537,0.7376429549981985,0.7376429549981985,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
248,100.03749079862008,0.21195636121148773,0.21195636121148773,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
249,100.03510042442552,0.31149971369100415,0.31149971369100415,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
250,100.02713214084956,0.6443991888123348,0.6443991888123348,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
251,100.02414413345768,0.7676199128579043,0.7676199128579043,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
252,100.01517979443794,1.1396946179824081,1.1396946179824081,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
253,100.01209218207792,1.2630206655257183,1.2630206655257183,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
254,100.01189312941892,1.264828897759746,1.264828897759746,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
255,100.0109968381312,1.2955498889981507,1.2955498889981507,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
256,100.00950291345823,1.3506074219991766,1.3506074219991766,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
257,100.01229202666448,1.2278491269084086,1.2278491269084086,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
258,100.00352689888804,1.5832748849698584,1.5832748849698584,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
259,99.99097676127022,2.084290711588141,2.084290711588141,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
260,99.9898812588252,2.1071033808560435,2.1071033808560435,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
261,99.98878575660568,2.1290693023651293,2.1290693023651293,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
262,100.00641609262054,1.4011028747899155,1.4011028747899155,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
263,100.00611743453256,1.4052197094195482,1.4052197094195482,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
264,100.00322903276032,1.513156144062397,1.513156144062397,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
265,100.0001414198888,1.6270742478815339,1.6270742478815339,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
266,100.00661593718482,1.357817709400791,1.357817709400791,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
267,100.00731333435388,1.322755198562731,1.322755198562731,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
268,100.00054031704998,1.5853463598381277,1.5853463598381277,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
269,100.01099905566664,1.1596692026686477,1.1596692026686477,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
270,100.01139763595744,1.1387567920353638,1.1387567920353638,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
271,100.0105013448212,1.169588702094044,1.169588702094044,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
272,100.01418690754596,1.0178235063635097,1.0178235063635097,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
273,100.01558154332768,0.9584561398269706,0.9584561398269706,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
274,100.01717539005412,0.8915386519302129,0.8915386519302129,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
275,100.01747436487828,0.8766921762516205,0.8766921762516205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
276,100.01866978920027,0.8261352970955266,0.8261352970955266,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
277,100.02713641765436,0.4847521379820633,0.4847521379820633,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
278,100.02086142784532,0.7352619145160902,0.7352619145160902,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
279,100.01737539299772,0.8729091448227686,0.8729091448227686,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
280,100.0194672677857,0.786319299262106,0.786319299262106,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
281,100.016678471087,0.895886473564407,0.895886473564407,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
282,100.01896955658164,0.8011127208627788,0.8011127208627788,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
283,100.01319259498828,1.0305216722426522,1.0305216722426522,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
284,100.01558328533964,0.9309436280935132,0.9309436280935132,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
285,100.01369093941572,1.0037736370756107,1.0037736370756107,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
286,100.01209740940844,1.0641014306907859,1.0641014306907859,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
287,100.00950782423388,1.163796828206893,1.163796828206893,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
288,100.0044281011743,1.3618584749269464,1.3618584749269464,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
289,99.9933720464035,1.7938285042227338,1.7938285042227338,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
290,100.00034459129634,1.505516673245645,1.505516673245645,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
291,99.99297394113252,1.787454881211344,1.787454881211344,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
292,100.01349283721936,0.9660513696449148,0.9660513696449148,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
293,100.01966853820316,0.7179038170010245,0.7179038170010245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
294,100.03580479123016,0.07374766637522744,0.07374766637522744,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
295,100.03052585725014,0.28427762105225796,0.28427762105225796,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
296,100.02773706100272,0.39517459283990425,0.39517459283990425,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
297,100.02375299846332,0.5537137902384907,0.5537137902384907,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
298,100.02026696314977,0.6919432528676156,0.6919432528676156,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
299,100.02235883777784,0.6064907185866852,0.6064907185866852,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
300,100.02504834532836,0.4972645580626577,0.4972645580626577,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
301,100.03241931238088,0.20003915105044937,0.20003915105044937,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
302,100.03530803081794,0.08336430774926543,0.08336430774926543,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
303,100.0450695307919,-0.3105198995366219,-0.3105198995366219,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
304,100.04526890001488,-0.31801038615674837,-0.31801038615674837,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
305,100.05373552812762,-0.6595997155256983,-0.6595997155256983,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
306,100.0490542268742,-0.46875303120552986,-0.46875303120552986,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
307,100.0546322945246,-0.6936490919401491,-0.6936490919401491,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
308,100.0467636166166,-0.37306218981633626,-0.37306218981633626,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
309,100.0241533211146,0.546282980982547,0.546282980982547,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
310,100.02803809493729,0.38722638663620057,0.38722638663620057,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
311,100.02594653734585,0.4716612380055192,0.4716612380055192,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
312,100.02345655759864,0.5721933159668415,0.5721933159668415,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
313,100.02843699212428,0.36777336191535215,0.36777336191535215,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
314,100.0290347835574,0.34267175103264064,0.34267175103264064,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
315,100.03162468566931,0.23602367137781782,0.23602367137781782,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
316,100.02515048511968,0.5010350773992411,0.5010350773992411,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
317,100.0305293414209,0.27929211399973775,0.27929211399973775,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
318,100.0369042537806,0.016640471288343204,0.016640471288343204,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
319,100.04088863305498,-0.14752624736832834,-0.14752624736832834,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
320,100.04158603011646,-0.1760624088282796,-0.1760624088282796,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
321,100.04208421610784,-0.19636330801339763,-0.19636330801339763,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
322,100.04029147502442,-0.12185906397754266,-0.12185906397754266,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
323,100.02983305341644,0.3117954657101937,0.3117954657101937,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
324,100.025350963611,0.4971726710808205,0.4971726710808205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
325,100.02794086555686,0.3886835428972909,0.3886835428972909,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
326,100.03322011674244,0.16839185954871064,0.16839185954871064,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
327,100.03162658671036,0.23452648343018953,0.23452648343018953,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
328,100.02405672536844,0.5498566247319069,0.5498566247319069,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
329,100.03600954650288,0.04960762537240421,0.04960762537240421,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
330,100.03292193362552,0.17872807891190912,0.17872807891190912,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
331,100.0388984235178,-0.07200505559887903,-0.07200505559887903,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
332,100.04128911441153,-0.17223043360026682,-0.17223043360026682,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
333,100.04099045590708,-0.15941173143027668,-0.15941173143027668,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
334,100.02057148216018,0.6998672147513618,0.6998672147513618,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
335,100.01668702525404,0.8615040246335945,0.8615040246335945,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
336,100.00881834720576,1.1893125480610378,1.1893125480610378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
337,100.00174651352997,1.480520882775259,1.480520882775259,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
338,99.9962683680386,1.7012511606546616,1.7012511606546616,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
339,100.00383854621236,1.3774634274939652,1.3774634274939652,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
340,100.00104974996184,1.4872912727551626,1.4872912727551626,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
341,100.00622939531918,1.265631231766648,1.265631231766648,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
342,100.01469602347194,0.9091475087330253,0.9091475087330253,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
343,100.02226620174392,0.5913451877619367,0.5913451877619367,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
344,100.0142979180208,0.9224498326887017,0.9224498326887017,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
345,100.00593121241384,1.2679717934729282,1.2679717934729282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
346,100.00971638090576,1.1060262923398283,1.1060262923398283,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
347,100.01121062202576,1.0403857685440279,1.0403857685440279,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
348,100.00911906454478,1.1241660148167687,1.1241660148167687,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
349,100.00334210252882,1.3600501032723162,1.3600501032723162,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
350,100.01788466724882,0.7511968198727242,0.7511968198727242,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
351,100.01370139348316,0.9235078730347024,0.9235078730347024,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
352,100.01838301120657,0.726298998900211,0.726298998900211,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
353,100.01519579313684,0.8574486337004147,0.8574486337004147,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
354,100.0089208035032,1.1163587775411208,1.1163587775411208,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
355,100.0051359522492,1.269905706492979,1.269905706492979,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
356,100.00164991721437,1.4095721051142827,1.4095721051142827,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
357,100.00324376422547,1.3378010606572288,1.3378010606572288,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
358,99.99178928707018,1.8042696926195427,1.8042696926195427,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
359,99.98919970219782,1.899475431876351,1.899475431876351,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
360,99.98900064951428,1.895451926357734,1.895451926357734,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
361,99.98252644887164,2.1454914976095614,2.1454914976095614,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
362,99.97933923034358,2.256921678882664,2.256921678882664,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
363,99.97923978313597,2.2420430302959984,2.2420430302959984,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
364,99.9789411250809,2.235424305723503,2.235424305723503,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
365,99.9787420723608,2.2250057559039456,2.2250057559039456,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
366,99.97914065281486,2.191357530547996,2.191357530547996,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
368,99.98073465812168,2.111795132360728,2.111795132360728,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
369,99.97934033919144,2.1504657919085433,2.1504657919085433,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
370,99.97266692740222,2.3919638486789663,2.3919638486789663,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
371,99.97704972830188,2.2022104513005836,2.2022104513005836,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
372,99.98083489704776,2.039996444735476,2.039996444735476,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
373,99.98292677149723,1.9459653421404244,1.9459653421404244,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
374,99.98003836966716,2.0434533910589687,2.0434533910589687,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
375,99.97964010602102,2.0444440175690866,2.0444440175690866,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
376,99.99099529400344,1.6007170814969882,1.6007170814969882,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
377,99.99647375634008,1.385359568596377,1.385359568596377,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
378,99.995278648393,1.425311982309735,1.425311982309735,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
379,99.99268906314626,1.5175824811006102,1.5175824811006102,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
380,99.99707186459077,1.3453392846447754,1.3453392846447754,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
381,99.99846650011634,1.2876471860939036,1.2876471860939036,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
382,99.99896468556926,1.2643300451812989,1.2643300451812989,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
383,100.0076305251306,0.9323312492144269,0.9323312492144269,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
384,100.00553896769216,1.009243668052484,1.009243668052484,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
385,99.99577778480985,1.3754472020805644,1.3754472020805644,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
386,100.00175427464264,1.1448378349498551,1.1448378349498551,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
387,100.01291025164932,0.7195861895070238,0.7195861895070238,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
388,100.0147033096513,0.65022240811038,0.65022240811038,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
389,100.01589873430576,0.6036783684909623,0.6036783684909623,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
390,100.01510204835512,0.6328681544358308,0.6328681544358308,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
391,100.00862784779414,0.877561543942349,0.877561543942349,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
392,100.00384694106263,1.0569084690324477,1.0569084690324477,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
393,99.99906603391602,1.2350976961131017,1.2350976961131017,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
394,99.9997634313468,1.2047514821005512,1.2047514821005512,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
395,100.0030505719236,1.0766669340624078,1.0766669340624078,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
396,100.00892745632494,0.8511612596609839,0.8511612596609839,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
397,100.027055819862,0.16085915474011767,0.16085915474011767,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
398,100.03472560363385,-0.13129993047668237,-0.13129993047668237,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
399,100.03472576198112,-0.13113805961557562,-0.13113805961557562,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
400,100.04020422411288,-0.33998885328569534,-0.33998885328569534,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
401,100.03950714386096,-0.3128938158572306,-0.3128938158572306,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
402,100.03114043833293,0.007501425416736146,0.007501425416736146,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
403,100.02635953174892,0.1905708683414719,0.1905708683414719,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
404,100.02327191889916,0.30868240564068844,0.30868240564068844,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
405,100.02287365515144,0.3235453861493138,0.3235453861493138,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
406,100.02217657465032,0.3498800120804782,0.3498800120804782,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
407,100.0163000074068,0.5752857194224356,0.5752857194224356,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
408,100.03223704951633,-0.03903388111733502,-0.03903388111733502,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
409,100.025065609845,0.23745608388384062,0.23745608388384062,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
410,100.026958273401,0.16411293924625933,0.16411293924625933,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
411,100.02636079884614,0.18699182820084798,0.18699182820084798,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
412,100.02745661792142,0.14436638095139562,0.14436638095139562,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
413,100.02456821615267,0.2560489749170719,0.2560489749170719,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
414,100.00753583003146,0.9152842673664533,0.9152842673664533,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
415,99.99877070239806,1.2517469056250268,1.2517469056250268,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
416,100.00056376008664,1.1787483271734025,1.1787483271734025,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
417,100.00683906656852,0.9332366346809524,0.9332366346809524,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
418,99.99727709469347,1.2999494004577081,1.2999494004577081,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
419,99.99817370263574,1.2612577948949635,1.2612577948949635,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
420,100.00315413706927,1.0656185775369835,1.0656185775369835,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
421,100.000464946477,1.166460106456823,1.166460106456823,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
422,100.00693946395933,0.9138324288831783,0.9138324288831783,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
423,100.00873252183008,0.8426944955590902,0.8426944955590902,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
424,100.01271690108388,0.6871774021831977,0.6871774021831977,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
425,100.02367366697098,0.26222109129609217,0.26222109129609217,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
426,100.037917415365,-0.290029027886149,-0.290029027886149,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
427,100.0315428202838,-0.042392990066240706,-0.042392990066240706,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
428,100.03343548355856,-0.11585204313909474,-0.11585204313909474,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
429,100.03263879782588,-0.08473677652405213,-0.08473677652405213,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
430,100.0194910269536,0.4271199383796577,0.4271199383796577,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
431,100.01660262520912,0.5389945987642619,0.5389945987642619,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
432,100.01490948952538,0.6041441073634107,0.6041441073634107,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
433,100.00883371095016,0.839886818196894,0.839886818196894,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
434,100.0083358421314,0.8576201905723024,0.8576201905723024,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
435,100.0231772233886,0.27697953578781864,0.27697953578781864,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
436,100.01939237173946,0.4245476799001326,0.4245476799001326,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
437,100.01660357586924,0.5330219901079786,0.5330219901079786,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
438,100.01002976966502,0.7893162444813561,0.7893162444813561,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
439,100.00514925751162,0.9785705647646644,0.9785705647646644,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
440,100.00943245272026,0.809009424846612,0.809009424846612,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
441,100.00554799627852,0.9593515814736162,0.9593515814736162,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
442,100.00375525523432,1.0273067066001553,1.0273067066001553,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
443,99.99469131048164,1.3784747778513398,1.3784747778513398,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
444,99.99449225828346,1.3817059667113378,1.3817059667113378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
445,100.0062458683806,0.9194533106155292,0.9194533106155292,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
446,100.00624602671826,0.9175383883355712,0.9175383883355712,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
447,100.00793947891466,0.8495432250268283,0.8495432250268283,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
448,100.00534989412304,0.9490035484656276,0.9490035484656276,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
449,100.01262125552724,0.662930679147138,0.662930679147138,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
450,100.02049025051151,0.3538641016945074,0.3538641016945074,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
451,100.02128725297752,0.32217899478449435,0.32217899478449435,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
452,100.01421541928762,0.5991804466268177,0.5991804466268177,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
453,100.01570966051588,0.539644930317212,0.539644930317212,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
454,100.03822066724136,-0.34588874824821014,-0.34588874824821014,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
