ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,99.96075770632798,1.1242530258594334,1.1242530258594334,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
240,99.96162450204967,1.082212864954065,1.082212864954065,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
241,99.95804978151206,1.2286336679042689,1.2286336679042689,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
242,99.95826659910998,1.2130959630180314,1.2130959630180314,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
243,99.9552335270593,1.3348110740246697,1.3348110740246697,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
244,99.95371707005822,1.390945078969634,1.390945078969634,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
245,99.94981736053371,1.54592920516237,1.54592920516237,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
246,99.94700094779876,1.6526103448226257,1.6526103448226257,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
247,99.94797607290256,1.5996867725572845,1.5996867725572845,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
248,99.94808456070942,1.583728941192088,1.583728941192088,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
249,99.9477597301191,1.585986208873947,1.585986208873947,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
250,99.94721823991571,1.597120024957799,1.597120024957799,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
251,99.95057661771766,1.4479279461727326,1.4479279461727326,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
252,99.95274336923524,1.3500573432527705,1.3500573432527705,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
253,99.95382682395947,1.298048427200052,1.298048427200052,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
254,99.95599357566672,1.2022606278126937,1.2022606278126937,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
255,99.95458544849942,1.2542447106977124,1.2542447106977124,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
256,99.94440261878916,1.663565378686522,1.663565378686522,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
257,99.94678602971332,1.5546941464423383,1.5546941464423383,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
258,99.94754449558616,1.5136756475538038,1.5136756475538038,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
259,99.93941992959256,1.8315242415806228,1.8315242415806228,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
260,99.9364951870597,1.9330729650317575,1.9330729650317575,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
261,99.93855360877028,1.8337968145233692,1.8337968145233692,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
262,99.94093701942332,1.724076473899255,1.724076473899255,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
263,99.9343290682153,1.9716849787936632,1.9716849787936632,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
264,99.92815443653453,2.194398713423443,2.194398713423443,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
265,99.93476270388403,1.914347133559715,1.914347133559715,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
266,99.94277925692538,1.5864368316942636,1.5864368316942636,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
267,99.94657095299858,1.4285673086890525,1.4285673086890525,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
268,99.94646278157632,1.4246644191417812,1.4246644191417812,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
269,99.94169643493495,1.601233547311668,1.601233547311668,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
270,99.94017997791458,1.6491199306847377,1.6491199306847377,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
271,99.94234672925522,1.5545380270367952,1.5545380270367952,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
272,99.93476381164966,1.8349524291533421,1.8349524291533421,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
273,99.93584726647867,1.7791232406829125,1.7791232406829125,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
274,99.93097259040862,1.9500029725209005,1.9500029725209005,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
275,99.9233896727822,2.2170050619642274,2.2170050619642274,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
276,99.93183954431886,1.8789559090046484,1.8789559090046484,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
277,99.93043141683508,1.9159662333529957,1.9159662333529957,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
278,99.92317348807704,2.167497834801544,2.167497834801544,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
279,99.91959876768956,2.2758591474370684,2.2758591474370684,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
280,99.92046556240192,2.219564597853877,2.219564597853877,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
281,99.92501556708774,2.0324067388448768,2.0324067388448768,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
282,99.91667434165844,2.3124368748692596,2.3124368748692596,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
283,99.9094164128933,2.5427451083480808,2.5427451083480808,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
284,99.9126664608435,2.3962265457050838,2.3962265457050838,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
285,99.91602483831294,2.2514563329627215,2.2514563329627215,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
286,99.91570000768752,2.2389472982397063,2.2389472982397063,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
287,99.90898372727844,2.445518327016954,2.445518327016954,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
288,99.89771760123432,2.79556919766895,2.79556919766895,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
289,99.89815107807652,2.7391226330100658,2.7391226330100658,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
290,99.90410936738276,2.5034026933415294,2.5034026933415294,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
291,99.91039264554442,2.2663085966387895,2.2663085966387895,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
292,99.9081178810575,2.3169090446794316,2.3169090446794316,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
293,99.90790138000465,2.2989206268546996,2.2989206268546996,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
294,99.91147641676082,2.1593713737837263,2.1593713737837263,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
295,99.91147657499108,2.13875191459067,2.13875191459067,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
296,99.9124517002286,2.087616736595195,2.087616736595195,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
297,99.91646005563167,1.9414937427718417,1.9414937427718417,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
298,99.91721852164176,1.9019740854037885,1.9019740854037885,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
299,99.92436843671636,1.6611651471048539,1.6611651471048539,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
300,99.9201437385995,1.784149643298035,1.784149643298035,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
301,99.919385589245,1.7955980271237741,1.7955980271237741,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
302,99.93162699891197,1.398626051685122,1.398626051685122,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
303,99.93271045380496,1.3577162656971375,1.3577162656971375,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
304,99.93292727146296,1.344549284144461,1.344549284144461,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
305,99.92014453008896,1.7384261126535494,1.7384261126535494,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
306,99.92133631440784,1.6899439641457588,1.6899439641457588,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
307,99.9224197693505,1.6457154179533846,1.6457154179533846,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
308,99.92491150967784,1.5586095696527282,1.5586095696527282,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
309,99.92177010787996,1.6470770496402516,1.6470770496402516,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
310,99.91407886045296,1.8737091926898022,1.8737091926898022,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
311,99.922745391293,1.5946404410837294,1.5946404410837294,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
312,99.9261037681294,1.4826364548886461,1.4826364548886461,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
313,99.92328735592636,1.5612596518763298,1.5612596518763298,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
314,99.91667940525612,1.7540699405672415,1.7540699405672415,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
315,99.9161379149614,1.7591579002277822,1.7591579002277822,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
316,99.914079809933,1.8099488501051508,1.8099488501051508,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
317,99.91407996794038,1.797763025473086,1.797763025473086,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
318,99.91483843399232,1.7630755549000223,1.7630755549000223,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
320,99.90877228948824,1.932870406336893,1.932870406336893,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
321,99.91093904120189,1.8542419437864792,1.8542419437864792,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
322,99.902597815456,2.0879450462106797,2.0879450462106797,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
323,99.90465623755748,2.0102206728738037,2.0102206728738037,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
324,99.90335643951929,2.0325842201405337,2.0325842201405337,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
325,99.90649815797002,1.9250897764769788,1.9250897764769788,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
326,99.9020568003374,2.039934849440721,2.039934849440721,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
327,99.89837375042543,2.1298834801783113,2.1298834801783113,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
328,99.89978219402016,2.071619123955651,2.071619123955651,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
329,99.90595714270086,1.8786949314382912,1.8786949314382912,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
330,99.90790723483468,1.810211700378421,1.810211700378421,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
331,99.90704075584112,1.8231283977314658,1.8231283977314658,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
332,99.90866585899664,1.7652101832827294,1.7652101832827294,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
333,99.90834102826084,1.7634636771337526,1.7634636771337526,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
334,99.9063912526643,1.8074891362274845,1.8074891362274845,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
335,99.9046581363875,1.8445577004486629,1.8445577004486629,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
336,99.9059582503851,1.7961412162864316,1.7961412162864316,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
337,99.90704170526809,1.7546752988707595,1.7546752988707595,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
338,99.90671687451548,1.7531005002669204,1.7531005002669204,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
339,99.90812531821749,1.7035189291008148,1.7035189291008148,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
340,99.91137536611625,1.6038048709239063,1.6038048709239063,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
341,99.91581704022516,1.4725763790728092,1.4725763790728092,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
342,99.92025871433977,1.34292700350849,1.34292700350849,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
343,99.93000854173266,1.067535933446093,1.067535933446093,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
344,99.92253395366016,1.2711442486075435,1.2711442486075435,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
345,99.9262173201464,1.16447006898975,1.16447006898975,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
346,99.92231761072416,1.2682551105465858,1.2682551105465858,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
347,99.92480935102466,1.1946841132369583,1.1946841132369583,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
348,99.92285957556231,1.2443007237339836,1.2443007237339836,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
349,99.93390935868533,0.9346981032676143,0.9346981032676143,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
350,99.922534902972,1.2462468751481766,1.2462468751481766,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
351,99.92372668734038,1.208860588861305,1.208860588861305,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
352,99.92773504282408,1.0941628407749189,1.0941628407749189,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
353,99.93066010161044,1.0100858057458808,1.0100858057458808,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
354,99.93553509469596,0.8726399916128632,0.8726399916128632,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
355,99.94062674679374,0.7297383661733827,0.7297383661733827,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
356,99.93889363052608,0.7761099744938913,0.7761099744938913,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
357,99.93770216249229,0.8073348465359259,0.8073348465359259,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
358,99.93921893592442,0.7634642972775804,0.7634642972775804,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
359,99.93878577525037,0.7737767602948051,0.7737767602948051,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
360,99.93542771441862,0.8651242902142237,0.8651242902142237,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
361,99.93434457576907,0.8930390780696533,0.8930390780696533,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
362,99.93802794222604,0.7886713467029212,0.7886713467029212,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
363,99.94214462776245,0.6726008062382482,0.6726008062382482,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
364,99.92849524913343,1.0501772989604905,1.0501772989604905,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
365,99.93087865987586,0.9810582457560731,0.9810582457560731,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
366,99.92903721402836,1.0294800968773012,1.0294800968773012,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
367,99.93033732821866,0.9905313657805456,0.9905313657805456,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
368,99.93207076050896,0.9397723323024092,0.9397723323024092,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
369,99.93813738010267,0.7689221962404509,0.7689221962404509,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
370,99.93900417557134,0.7431653739658052,0.7431653739658052,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
371,99.9429042014378,0.6330753193882804,0.6330753193882804,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
372,99.95157073201408,0.39030586504014836,0.39030586504014836,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
373,99.94117124314822,0.6798817481888113,0.6798817481888113,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
374,99.93824650085934,0.7601427711554926,0.7601427711554926,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
375,99.93716336257336,0.7887623791260441,0.7887623791260441,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
376,99.93304699363456,0.9019284478390496,0.9019284478390496,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
377,99.9372720085609,0.7818103115432368,0.7818103115432368,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
378,99.93543056257224,0.8315799444289793,0.8315799444289793,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
379,99.93586403958716,0.8176032841479757,0.8176032841479757,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
380,99.93456424194966,0.8521371444154524,0.8521371444154524,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
381,99.9306645325929,0.9592029828640887,0.9592029828640887,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
382,99.93456455843588,0.8477554179112929,0.8477554179112929,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
383,99.93727295800272,0.7700533217834057,0.7700533217834057,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
384,99.93878973146306,0.7259649449005579,0.7259649449005579,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
385,99.94626463587012,0.5148752693152554,0.5148752693152554,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
386,99.95135628799912,0.37098032568434497,0.37098032568434497,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
387,99.9490815232544,0.4344229741057718,0.4344229741057718,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
388,99.94864836309482,0.4459514510669404,0.4459514510669404,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
389,99.94583195022456,0.5246328597960453,0.5246328597960453,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
390,99.94182391122364,0.6367869242009329,0.6367869242009329,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
391,99.946048926021,0.5164102501851755,0.5164102501851755,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
392,99.9436658317822,0.5828945707449791,0.5828945707449791,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
393,99.94160772635944,0.6400718297870266,0.6400718297870266,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
394,99.94030792893082,0.6756823297917348,0.6756823297917348,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
395,99.93824982331324,0.7326644333920794,0.7326644333920794,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
396,99.93413345482465,0.8477191617047483,0.8477191617047483,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
397,99.93272532646054,0.8857187403776513,0.8857187403776513,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
398,99.92947559630232,0.9756589193821342,0.9756589193821342,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
399,99.92904243591772,0.9855137725451119,0.9855137725451119,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
400,99.91918459515416,1.2615577638563615,1.2615577638563615,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
401,99.91171000722838,1.4679923560977157,1.4679923560977157,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
402,99.89286080541436,1.9900535219199413,1.9900535219199413,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
403,99.89372760078332,1.9537057507640356,1.9537057507640356,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
404,99.89448606661756,1.921030965123925,1.921030965123925,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
405,99.8866864894897,2.125145208555952,2.125145208555952,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
406,99.86967889193942,2.5754981645208823,2.5754981645208823,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
407,99.86491254530304,2.6801529348715154,2.6801529348715154,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
408,99.8570046385382,2.8646879735303616,2.8646879735303616,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
409,99.85927971971736,2.7725074857209857,2.7725074857209857,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
410,99.84877190131314,3.0185337901273117,3.0185337901273117,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
411,99.85570515755852,2.802009584964679,2.802009584964679,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
412,99.8497471846688,2.9254117635903985,2.9254117635903985,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
413,99.8610136271652,2.604039671648877,2.604039671648877,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
414,99.86415534529964,2.4996736476987556,2.4996736476987556,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
415,99.85115594495404,2.8062495844892936,2.8062495844892936,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
416,99.85440599284522,2.695271451723288,2.695271451723288,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
417,99.85115626094895,2.749385995175096,2.749385995175096,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
418,99.83599026767274,3.0933465022112623,3.0933465022112623,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
419,99.82797403137754,3.248213135040492,3.248213135040492,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
420,99.81768287244364,3.448579515492316,3.448579515492316,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
421,99.81898298653952,3.3660469675474025,3.3660469675474025,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
422,99.82483294615106,3.181761298637214,3.181761298637214,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
423,99.82732468660954,3.0829998587237846,3.0829998587237846,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
424,99.82569989998588,3.082237978928808,3.082237978928808,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
425,99.81497542223876,3.2861535529349206,3.2861535529349206,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
426,99.8196337556842,3.1374959798348994,3.1374959798348994,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
427,99.82277547377808,3.0286649178504237,3.0286649178504237,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
428,99.82223398381468,3.0048506097768164,3.0048506097768164,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
429,99.81735930757016,3.075738407646956,3.075738407646956,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
430,99.8127012906122,3.138537348037579,3.138537348037579,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
431,99.82266777713296,2.887534334268224,2.887534334268224,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
432,99.8197430347239,2.9183419822293737,2.9183419822293737,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
433,99.81248510587784,3.0382573700305002,3.0382573700305002,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
434,99.81909337317649,2.865846947110866,2.865846947110866,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
435,99.81573531210796,2.9047975764460565,2.9047975764460565,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
436,99.81779373367154,2.8315962878420007,2.8315962878420007,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
437,99.82667692372986,2.622315311133484,2.622315311133484,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
438,99.83361018006616,2.4586370784839677,2.4586370784839677,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
439,99.84379332594318,2.233562689487993,2.233562689487993,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
440,99.84281851730944,2.237998861709028,2.237998861709028,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
441,99.83361065476537,2.4068952928786596,2.4068952928786596,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
442,99.83772733995264,2.3066355783821475,2.3066355783821475,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
443,99.8405440692392,2.234434508849138,2.234434508849138,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
444,99.8381609746932,2.2663806626670415,2.2663806626670415,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
445,99.8354528918474,2.3039144157849543,2.3039144157849543,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
446,99.84151951085552,2.1691331523511885,2.1691331523511885,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
447,99.8482361077334,2.0243641860996675,2.0243641860996675,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
448,99.84617800249976,2.0528687101656855,2.0528687101656855,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
449,99.84888640206056,1.988471643040132,1.988471643040132,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
450,99.84661163732808,2.021474158454262,2.021474158454262,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
451,99.85202827860698,1.9057411789496177,1.9057411789496177,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
452,99.85462834849594,1.8459805207735778,1.8459805207735778,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
453,99.85560347370074,1.8182854002785862,1.8182854002785862,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
454,99.8602618071874,1.7204379773599487,1.7204379773599487,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
455,99.8574453942968,1.7667832868973146,1.7667832868973146,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
456,99.85484564052685,1.8083484199765196,1.8083484199765196,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
457,99.8639454898823,1.6267232786529473,1.6267232786529473,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
458,99.86567892249106,1.5872698182114784,1.5872698182114784,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
459,99.86112923551988,1.6675411974416539,1.6675411974416539,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
460,99.86286266826822,1.6278440703274872,1.6278440703274872,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
461,99.86957926522612,1.494276014315285,1.494276014315285,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
462,99.86925443432148,1.4951804482395292,1.4951804482395292,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
463,99.8754293831084,1.3732494741339853,1.3732494741339853,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
