ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1774,99.84307891025018,0.5548636470374901,0.5548636470374901,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1775,99.8499595693266,0.4540630490289347,0.4540630490289347,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1776,99.84576692122624,0.5134417329774569,0.5134417329774569,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1777,99.84716468228652,0.49176961143467973,0.49176961143467973,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1778,99.84791739513744,0.47947879458553905,0.47947879458553905,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1779,99.8485626001604,0.4686852185322738,0.4686852185322738,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1780,99.84297235043552,0.5486923000455697,0.5486923000455697,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1781,99.84447761878076,0.5253711126967356,0.5253711126967356,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1782,99.84587537837216,0.5036178522072517,0.5036178522072517,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1783,99.8480256927074,0.4707642430841053,0.4707642430841053,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1784,99.8460907103729,0.49770061187186715,0.49770061187186715,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1785,99.84404821948957,0.5262151465266719,0.5262151465266719,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1786,99.84942376927889,0.4458007078636411,0.4458007078636411,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1787,99.85469181066811,0.3668211635350575,0.3668211635350575,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1788,99.85899228109182,0.3017752907043151,0.3017752907043151,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1789,99.8555521885654,0.35087118739825013,0.35087118739825013,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1790,99.85888508981506,0.2999103920118175,0.2999103920118175,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1791,99.85286480953654,0.3875447557117285,0.3875447557117285,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1792,99.84963973268836,0.43392131909643467,0.43392131909643467,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1793,99.84856481237696,0.4483910475850513,0.4483910475850513,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1794,99.85533796361366,0.3459587515238096,0.3459587515238096,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1795,99.8527579330552,0.3828385909473494,0.3828385909473494,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1796,99.8477052238806,0.4567932507317949,0.4567932507317949,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1797,99.83727712155302,0.6113864627496634,0.6113864627496634,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1798,99.83878238999633,0.587365234108684,0.587365234108684,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1799,99.84039516541024,0.5616738839789679,0.5616738839789679,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1800,99.8381376594792,0.5941965175587574,0.5941965175587574,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1801,99.82932217520866,0.7256988522453591,0.7256988522453591,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1802,99.82598959100336,0.7745704531475239,0.7745704531475239,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1803,99.82631227248808,0.7683259359850896,0.7683259359850896,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1804,99.82566738341814,0.7767446661641679,0.7767446661641679,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1805,99.82642009554792,0.7640943433138672,0.7640943433138672,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1806,99.82405508161324,0.798581050014991,0.798581050014991,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1807,99.8253453337408,0.7777310632765774,0.7777310632765774,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1808,99.8363112901141,0.6103015525928829,0.6103015525928829,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1809,99.8376015419164,0.5897939574363918,0.5897939574363918,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1810,99.83652662122016,0.6050160596071475,0.6050160596071475,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1811,99.83781687352725,0.5842569775757297,0.5842569775757297,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1812,99.85351317400276,0.34450654068537595,0.34450654068537595,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1813,99.85641604315676,0.2992844917713472,0.2992844917713472,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1814,99.86619941347944,0.14932956765179758,0.14932956765179758,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1815,99.8811684788099,-0.07974908784845747,-0.07974908784845747,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1816,99.89557468584856,-0.3003789543044741,-0.3003789543044741,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1817,99.884394030143,-0.13073787133511455,-0.13073787133511455,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1818,99.89718762011675,-0.32664564767459303,-0.32664564767459303,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1819,99.90417578709128,-0.43354176503542396,-0.43354176503542396,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1820,99.9079387193314,-0.49117994988402175,-0.49117994988402175,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1821,99.89858569672413,-0.3487829499606092,-0.3487829499606092,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1822,99.90191859752858,-0.40066674970797117,-0.40066674970797117,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1823,99.90342386541136,-0.4242076030706706,-0.4242076030706706,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1824,99.91610994728148,-0.6184219839365159,-0.6184219839365159,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1825,99.91170228471066,-0.5511054996785093,-0.5511054996785093,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1826,99.92352830372732,-0.7318789317712717,-0.7318789317712717,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1827,99.91761553176693,-0.6411596471836272,-0.6411596471836272,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1828,99.90245708658408,-0.4091923371144496,-0.4091923371144496,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1829,99.90138216663064,-0.3925979067740708,-0.3925979067740708,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1830,99.91030547416491,-0.5289715343493259,-0.5289715343493259,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1831,99.91740114882369,-0.6370628903177349,-0.6370628903177349,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1832,99.9084781578701,-0.50057733681415,-0.50057733681415,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1833,99.90923087119408,-0.5119177671584775,-0.5119177671584775,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1834,99.91019859958811,-0.526708028560531,-0.526708028560531,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1835,99.9177243059746,-0.6415317942729988,-0.6415317942729988,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1836,99.9375059042869,-0.94244027219224,-0.94244027219224,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1837,99.92568020172686,-0.7605335800640743,-0.7605335800640743,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1838,99.93041070433542,-0.8308856323004787,-0.8308856323004787,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1839,99.92998083124932,-0.822665055572601,-0.822665055572601,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1840,99.92589569235888,-0.7590690882941827,-0.7590690882941827,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1841,99.9190153497006,-0.6534875586302189,-0.6534875586302189,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1842,99.92267077429172,-0.7076286514190739,-0.7076286514190739,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1843,99.91761806462206,-0.6296724729501306,-0.6296724729501306,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1844,99.91579059002976,-0.600876597896272,-0.600876597896272,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1845,99.92138115487629,-0.6845136762733748,-0.6845136762733748,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1846,99.9182635867122,-0.636097712785837,-0.636097712785837,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1847,99.91202829109568,-0.5407098250015927,-0.5407098250015927,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1848,99.91278100373589,-0.5511125470653789,-0.5511125470653789,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1849,99.92073674168532,-0.6704472143332363,-0.6704472143332363,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1850,99.91385639908688,-0.5653240427758934,-0.5653240427758934,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1851,99.91557668257352,-0.5903426227118396,-0.5903426227118396,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1852,99.9191245988556,-0.6429157595561593,-0.6429157595561593,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1853,99.94277647897366,-0.9973117877261009,-0.9973117877261009,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1854,99.92353273649546,-0.7048513309496972,-0.7048513309496972,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1855,99.92546803548984,-0.732197922525303,-0.732197922525303,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1856,99.93234869471024,-0.8334577970420844,-0.8334577970420844,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1857,99.9314887904515,-0.8182230269573325,-0.8182230269573325,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1858,99.93159645674363,-0.817534539281285,-0.817534539281285,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1859,99.9329942166091,-0.8361988597439801,-0.8361988597439801,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1860,99.93492951578162,-0.8626172998431175,-0.8626172998431175,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1861,99.9336395802559,-0.8408844062143922,-0.8408844062143922,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1862,99.93998270034017,-0.9330332252063244,-0.9330332252063244,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1863,99.93331737329908,-0.8311917020621609,-0.8311917020621609,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1864,99.92353431970628,-0.6834220464485675,-0.6834220464485675,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1865,99.91031101541714,-0.48540432727218785,-0.48540432727218785,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1866,99.89966789886358,-0.32651255127499285,-0.32651255127499285,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1867,99.89203500140512,-0.21285083878294836,-0.21285083878294836,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1868,99.89235768313723,-0.21763942200006953,-0.21763942200006953,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1869,99.89784074065876,-0.29913774941619514,-0.29913774941619514,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1870,99.89085289070448,-0.1948942312628565,-0.1948942312628565,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1871,99.8903155098826,-0.18682954500868543,-0.18682954500868543,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1872,99.89751869228976,-0.29371144519939885,-0.29371144519939885,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1873,99.90364679664287,-0.3843416485022193,-0.3843416485022193,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1874,99.90751723680776,-0.44112146015625964,-0.44112146015625964,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1875,99.90138944909896,-0.3493410736161998,-0.3493410736161998,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1876,99.8990244352756,-0.3138219926280394,-0.3138219926280394,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1877,99.90181979701556,-0.35487913231691615,-0.35487913231691615,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1878,99.91128064397527,-0.49474836674288647,-0.49474836674288647,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1879,99.9092381535219,-0.4636933717700852,-0.4636933717700852,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1880,99.9118184994162,-0.5012209391589084,-0.5012209391589084,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1881,99.905045664868,-0.3999991367766735,-0.3999991367766735,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1882,99.90730348745804,-0.4326810888576439,-0.4326810888576439,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1883,99.90386339531936,-0.3805300440251788,-0.3805300440251788,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1884,99.89784311541638,-0.2906325267908076,-0.2906325267908076,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1885,99.89838081274962,-0.29805336289781514,-0.29805336289781514,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1886,99.89902601802991,-0.3070881405711797,-0.3070881405711797,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1887,99.89967122327371,-0.3161711416905918,-0.3161711416905918,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1888,99.8995638736762,-0.31402382243660765,-0.31402382243660765,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1889,99.89655381281632,-0.26913821556847767,-0.26913821556847767,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1890,99.878492656417,-0.0020120816156098953,-0.0020120816156098953,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1891,99.87341460129944,0.07261296118587257,0.07261296118587257,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1892,99.86137388265504,0.2498486523081126,0.2498486523081126,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1893,99.86502930675827,0.19478750602459305,0.19478750602459305,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1894,99.87449015332771,0.053818955672402635,0.053818955672402635,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1895,99.85589145742722,0.32892672750618035,0.32892672750618035,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1896,99.85825678746048,0.29280184288643174,0.29280184288643174,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1897,99.86244975056812,0.22951596420041032,0.22951596420041032,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1898,99.86438504950196,0.19982917551591042,0.19982917551591042,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1899,99.85395694821942,0.3541264010745818,0.3541264010745818,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1900,99.85019433245706,0.40935430323631977,0.40935430323631977,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1901,99.8557848973279,0.3255082047201489,0.3255082047201489,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1902,99.85686013354082,0.308745650444336,0.308745650444336,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1903,99.85557019755188,0.3272268998292476,0.3272268998292476,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1904,99.85481780072288,0.33772672641725027,0.33772672641725027,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1905,99.85428041952385,0.34512228152694246,0.34512228152694246,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1906,99.85170038962396,0.38305081198069507,0.38305081198069507,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1907,99.85191556321512,0.379193611688264,0.379193611688264,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1908,99.84901300985432,0.4218218382616931,0.4218218382616931,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1909,99.84643297989604,0.4595702108417965,0.4595702108417965,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1910,99.84632563008546,0.46039399618015614,0.46039399618015614,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1911,99.8418104593704,0.5271325208935554,0.5271325208935554,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1912,99.84578840687614,0.4670583314023688,0.4670583314023688,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1913,99.84084320406862,0.5402596977364595,0.5402596977364595,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1914,99.83675806508798,0.6005452343458387,0.6005452343458387,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1915,99.82708251913978,0.7442879854425939,0.7442879854425939,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1916,99.83245806832257,0.6629505383979541,0.6629505383979541,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1917,99.82159993592116,0.824324387372316,0.824324387372316,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1918,99.82396526599172,0.7879297183039325,0.7879297183039325,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1919,99.8240729317998,0.7853312859324714,0.7853312859324714,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1920,99.83181365294404,0.6685739528346765,0.6685739528346765,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1921,99.83374895175676,0.6386560289756188,0.6386560289756188,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1922,99.84202721249451,0.5138189347309025,0.5138189347309025,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1923,99.84761777680514,0.4292644508701657,0.4292644508701657,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1924,99.84557528662953,0.45905750093586806,0.45905750093586806,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1925,99.85084332802596,0.3792880091828227,0.3792880091828227,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1926,99.85815401705769,0.26899711147355854,0.26899711147355854,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1927,99.86578723176945,0.15388964416807946,0.15388964416807946,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1928,99.8840890782326,-0.12095511123967273,-0.12095511123967273,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1929,99.88430425193496,-0.12423529354698043,-0.12423529354698043,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1930,99.88398188702789,-0.11960029661906879,-0.11960029661906879,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1931,99.8925826711618,-0.24870183490225833,-0.24870183490225833,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1932,99.88720743837617,-0.1681538776409341,-0.1681538776409341,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1933,99.88118715829296,-0.0781859007988307,-0.0781859007988307,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1934,99.88828283300988,-0.18508424772261406,-0.18508424772261406,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1935,99.8884980071689,-0.18861784109177543,-0.18861784109177543,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1936,99.8882831498374,-0.18546823866223,-0.18546823866223,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1937,99.8841980108684,-0.12426911069888258,-0.12426911069888258,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1938,99.88677835686954,-0.16318678862997815,-0.16318678862997815,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1939,99.8830157399407,-0.10660551726614653,-0.10660551726614653,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1940,99.8819408214265,-0.09041402186651287,-0.09041402186651287,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1941,99.89000406668563,-0.2113472867002828,-0.2113472867002828,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1942,99.89107930332774,-0.22703237548382993,-0.22703237548382993,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1943,99.87753347539092,-0.023486961366880443,-0.023486961366880443,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1944,99.88312404037896,-0.10729655592055276,-0.10729655592055276,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1945,99.88505933999998,-0.1361383443781985,-0.1361383443781985,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1946,99.87267073375598,0.049819607133398724,0.049819607133398724,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1947,99.87516893622262,0.012276117530644615,0.012276117530644615,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1948,99.87213351069632,0.057829895457205294,0.057829895457205294,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1949,99.86267297923722,0.19964982888527863,0.19964982888527863,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1950,99.86052298146296,0.2316460084185079,0.2316460084185079,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1951,99.85869550627532,0.25877520765080697,0.25877520765080697,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1952,99.85729806247063,0.2794569867164328,0.2794569867164328,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1953,99.84547235965678,0.4565232137496007,0.4565232137496007,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1954,99.84955781500344,0.39467189762567206,0.39467189762567206,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1955,99.84751532425666,0.42483317087448774,0.42483317087448774,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1956,99.83773226983745,0.5711669650161031,0.5711669650161031,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1957,99.83837747468974,0.5608133482723116,0.5608133482723116,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1958,99.84676324337497,0.4343213283290721,0.4343213283290721,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1959,99.84375318222123,0.47900344202721146,0.47900344202721146,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1960,99.84633352774053,0.4395882270968705,0.4395882270968705,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1961,99.84773128760052,0.4179747703979659,0.4179747703979659,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1962,99.85375188331416,0.32686451569788794,0.32686451569788794,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1963,99.85600970607406,0.29233254602951997,0.29233254602951997,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1964,99.85396721456068,0.3225570669929805,0.3225570669929805,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1965,99.85138718529484,0.3608628898175072,0.3608628898175072,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1966,99.85095731221372,0.3668085097955426,0.3668085097955426,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1967,99.85429021262814,0.3161665231281491,0.3161665231281491,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1968,99.8565480350335,0.2816973590639962,0.2816973590639962,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1969,99.85611816166866,0.2877551343220103,0.2877551343220103,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1970,99.85149548308031,0.35692311595618753,0.35692311595618753,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1971,99.85020554710393,0.3758490566341632,0.3758490566341632,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1972,99.84891561116189,0.39472978820643634,0.39472978820643634,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1973,99.84988333949944,0.37968301226525925,0.37968301226525925,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1974,99.84999100525825,0.37760024285063154,0.37760024285063154,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1975,99.84891608472846,0.3933035954097043,0.3933035954097043,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1976,99.83354262379044,0.6244680816749623,0.6244680816749623,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1977,99.83859564946287,0.547651739418812,0.547651739418812,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1978,99.84354116699387,0.4725787220283726,0.4725787220283726,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1979,99.84354132536944,0.4720662729279035,0.4720662729279035,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1980,99.84612167125655,0.43264130496408343,0.43264130496408343,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1981,99.85138971222078,0.3527327991529803,0.3527327991529803,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1982,99.85095983914222,0.3586356735320705,0.3586356735320705,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
1983,99.85052996593654,0.3645624503281108,0.3645624503281108,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
