ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.04928785266377,-1.131410059974553,-1.131410059974553,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
239,100.05199407154268,-1.2119629926889508,-1.2119629926889508,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
240,100.0561074418499,-1.3360361184849199,-1.3360361184849199,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
241,100.0513449339249,-1.1776925245416843,-1.1776925245416843,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
242,100.0489637591878,-1.0965002548936362,-1.0965002548936362,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
243,100.05188646293672,-1.1840485437269768,-1.1840485437269768,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
244,100.050479469834,-1.1337505977297324,-1.1337505977297324,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
245,100.06195332454072,-1.4901679878295662,-1.4901679878295662,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
246,100.0552424532546,-1.2696519180027448,-1.2696519180027448,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
247,100.05156236924206,-1.147184858364011,-1.147184858364011,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
248,100.05037186130754,-1.1043672372032796,-1.1043672372032796,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
249,100.047557717228,-1.0108319474447278,-1.0108319474447278,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
250,100.0450682998371,-0.9282719002130128,-0.9282719002130128,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
251,100.04485197356423,-0.9180102812356191,-0.9180102812356191,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
252,100.03987298095996,-0.7573694614333819,-0.7573694614333819,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
253,100.02861592812344,-0.3983248013183511,-0.3983248013183511,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
254,100.02850784399776,-0.39398405100934325,-0.39398405100934325,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
255,100.03392012326884,-0.565281861626017,-0.565281861626017,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
256,100.02991531222884,-0.4362594214653237,-0.4362594214653237,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
257,100.0324050465926,-0.5146979830419608,-0.5146979830419608,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
258,100.03814205300831,-0.6966169912406918,-0.6966169912406918,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
259,100.0464768775271,-0.9605170450828135,-0.9605170450828135,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
260,100.04442042980068,-0.8914200806167428,-0.8914200806167428,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
261,100.05004919397564,-1.0677515697487467,-1.0677515697487467,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
262,100.045936139849,-0.9323767255768336,-0.9323767255768336,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
263,100.0475599354064,-0.9808353776955581,-0.9808353776955581,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
264,100.04647766962955,-0.9426936687181547,-0.9426936687181547,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
265,100.04366352551612,-0.8495396119314009,-0.8495396119314009,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
267,100.0468028720947,-0.9470253624475515,-0.9470253624475515,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
268,100.0478854547489,-0.9782153499014561,-0.9782153499014561,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
269,100.05340597648107,-1.150634514858037,-1.150634514858037,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
270,100.0586017712218,-1.3108564153741593,-1.3108564153741593,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
271,100.06888495911453,-1.6295671745719873,-1.6295671745719873,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
272,100.06011748177868,-1.3421912416189912,-1.3421912416189912,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
273,100.04626261112936,-0.8968019381348544,-0.8968019381348544,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
274,100.03825283039468,-0.6392962927053042,-0.6392962927053042,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
275,100.05156680626848,-1.0609005357888204,-1.0609005357888204,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
276,100.0516752070804,-1.0602465645254204,-1.0602465645254204,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
277,100.05632978915796,-1.2036378739693403,-1.2036378739693403,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
278,100.05427334125636,-1.1332599674959545,-1.1332599674959545,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
279,100.04799544026775,-0.9297440332413163,-0.9297440332413163,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
280,100.04085159923352,-0.6997927872984089,-0.6997927872984089,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
281,100.05048533253982,-1.0040264618624124,-1.0040264618624124,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
282,100.0633663386019,-1.4080981493712759,-1.4080981493712759,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
283,100.06336649659876,-1.4006802138311043,-1.4006802138311043,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
284,100.0616347761626,-1.3388748270734445,-1.3388748270734445,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
285,100.05990305651174,-1.2778400001694277,-1.2778400001694277,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
286,100.05773836634576,-1.2038753977915655,-1.2038753977915655,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
287,100.05817149508631,-1.2123488777936153,-1.2123488777936153,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
288,100.06044474332364,-1.2785189610655245,-1.2785189610655245,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
289,100.06380041727844,-1.3778135190408873,-1.3778135190408873,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
290,100.06574893956112,-1.4318083593399704,-1.4318083593399704,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
291,100.05059515975032,-0.9503360578578565,-0.9503360578578565,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
292,100.05070356054168,-0.950634050790501,-0.950634050790501,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
293,100.05535814258933,-1.0934708312358867,-1.0934708312358867,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
294,100.05644072549664,-1.1232800666696943,-1.1232800666696943,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
295,100.05622439922811,-1.1121977347250815,-1.1121977347250815,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
296,100.05059595203475,-0.9317268400176232,-0.9317268400176232,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
297,100.06012144289782,-1.2269738522588856,-1.2269738522588856,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
298,100.05990511657916,-1.2150551027136915,-1.2150551027136915,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
299,100.06888939563412,-1.4898574821060009,-1.4898574821060009,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
300,100.07473464452194,-1.662962265948481,-1.662962265948481,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
301,100.07321940916812,-1.6058083076569227,-1.6058083076569227,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
302,100.08512623282886,-1.9618504863638244,-1.9618504863638244,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
303,100.09346105790002,-2.1994330615207414,-2.1994330615207414,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
304,100.08664194402076,-1.9725866626196606,-1.9725866626196606,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
305,100.08555967839884,-1.9242213551567877,-1.9242213551567877,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
306,100.08837413961612,-1.9938746776393446,-1.9938746776393446,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
307,100.0960595088444,-2.206448425729921,-2.206448425729921,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
308,100.0907557894474,-2.028785330224252,-2.028785330224252,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
309,100.08848285709551,-1.9450411602187674,-1.9450411602187674,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
310,100.08826653098092,-1.923728115301787,-1.923728115301787,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
311,100.09627662818508,-2.143089751536736,-2.143089751536736,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
312,100.09064818089134,-1.960657498583206,-1.960657498583206,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
313,100.10103961139984,-2.245353073446603,-2.245353073446603,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
314,100.08826716464498,-1.857356910366478,-1.857356910366478,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
315,100.08664368693051,-1.7976697494149187,-1.7976697494149187,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
316,100.09140651175258,-1.9218071552352904,-1.9218071552352904,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
317,100.09378800327768,-1.9753002111998395,-1.9753002111998395,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
318,100.09183979832412,-1.9050082313599828,-1.9050082313599828,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
319,100.09595316860604,-2.0070844868605398,-2.0070844868605398,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
320,100.08610326721212,-1.7147801770944109,-1.7147801770944109,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
321,100.08231494078404,-1.5978519475903676,-1.5978519475903676,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
322,100.07841837266294,-1.479654840583067,-1.479654840583067,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
323,100.08740265156212,-1.7238577211190116,-1.7238577211190116,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
324,100.09552099128864,-1.9390471999186092,-1.9390471999186092,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
325,100.10580417927171,-2.2083474880339127,-2.2083474880339127,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
326,100.09498009602966,-1.891819882966482,-1.891819882966482,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
327,100.09736158765254,-1.9437947052190512,-1.9437947052190512,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
328,100.09324853437388,-1.8175032749005455,-1.8175032749005455,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
329,100.09259923812124,-1.7879723144031339,-1.7879723144031339,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
330,100.087728488039,-1.644334164659727,-1.644334164659727,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
331,100.0876204037392,-1.6322115347790613,-1.6322115347790613,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
332,100.08220844178072,-1.4766170685514433,-1.4766170685514433,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
333,100.08805369052791,-1.6276208599285797,-1.6276208599285797,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
334,100.08534778857192,-1.5457854868449141,-1.5457854868449141,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
335,100.07668855366884,-1.304489538653296,-1.304489538653296,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
336,100.08155962108192,-1.430539588817129,-1.430539588817129,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
337,100.07549820424674,-1.2608982020615707,-1.2608982020615707,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
338,100.08058575615335,-1.3929330485641662,-1.3929330485641662,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
339,100.07766336940786,-1.3084000990121656,-1.3084000990121656,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
340,100.07831298228632,-1.320615347837327,-1.320615347837327,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
341,100.07419992843631,-1.2049514394611398,-1.2049514394611398,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
342,100.07344239057824,-1.1803018258860698,-1.1803018258860698,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
343,100.07160242783208,-1.1268187650606614,-1.1268187650606614,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
344,100.07452513116311,-1.2014663671366894,-1.2014663671366894,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
345,100.06868019957146,-1.0405133097184733,-1.0405133097184733,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
346,100.06489187332924,-0.9357039530703154,-0.9357039530703154,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
347,100.05266063887538,-0.6043008270755151,-0.6043008270755151,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
348,100.06067073602864,-0.8187733752037956,-0.8187733752037956,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
349,100.06012968269796,-0.8022460128186165,-0.8022460128186165,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
350,100.0554754169,-0.6749436624863271,-0.6749436624863271,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
351,100.0596970297172,-0.787394893935395,-0.787394893935395,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
352,100.06088785488168,-0.8176984198234851,-0.8176984198234851,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
353,100.05807371042742,-0.7398124248297845,-0.7398124248297845,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
354,100.05937277802975,-0.7732814705934973,-0.7732814705934973,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
355,100.06240372393631,-0.8534218713721082,-0.8534218713721082,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
356,100.06695006403258,-0.9741278300340697,-0.9741278300340697,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
357,100.07387773693334,-1.1583322972180712,-1.1583322972180712,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
358,100.07322844085093,-1.1370469192228592,-1.1370469192228592,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
359,100.07755829566966,-1.2499634522914755,-1.2499634522914755,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
360,100.07734196932488,-1.2396956988647896,-1.2396956988647896,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
361,100.08491909732726,-1.438673195664882,-1.438673195664882,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
362,100.09249622499968,-1.6351272051762518,-1.6351272051762518,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
363,100.08870789879644,-1.5258781586214372,-1.5258781586214372,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
364,100.0933624812266,-1.6427431513449948,-1.6427431513449948,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
365,100.09119779128405,-1.5769868762077666,-1.5769868762077666,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
366,100.09336279804528,-1.626816522478148,-1.626816522478148,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
367,100.08340465376226,-1.3552347731379195,-1.3552347731379195,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
368,100.09184772044912,-1.5732425618312393,-1.5732425618312393,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
369,100.095744606692,-1.6684632447994814,-1.6684632447994814,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
370,100.09823434069187,-1.7252824354350071,-1.7252824354350071,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
371,100.10126528686334,-1.7953105527594784,-1.7953105527594784,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
372,100.0910906582166,-1.5194812116624443,-1.5194812116624443,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
374,100.0827563089688,-1.294840892623175,-1.294840892623175,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
375,100.08578725513313,-1.3694440542318564,-1.3694440542318564,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
376,100.08427201982845,-1.3246304817611396,-1.3246304817611396,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
377,100.0810249056298,-1.2350212888833159,-1.2350212888833159,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
378,100.08037560958309,-1.2139362496159185,-1.2139362496159185,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
379,100.07496364733836,-1.0686967755346506,-1.0686967755346506,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
380,100.07961822977782,-1.187160676638817,-1.187160676638817,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
381,100.0916332959708,-1.496160740904982,-1.496160740904982,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
382,100.09065927291716,-1.464527318410468,-1.464527318410468,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
383,100.08990173462338,-1.4388639053896737,-1.4388639053896737,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
384,100.09044310472156,-1.4471096403001515,-1.4471096403001515,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
385,100.08925259657144,-1.4105006926089538,-1.4105006926089538,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
386,100.0980203911128,-1.6311607778592307,-1.6311607778592307,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
387,100.0943403074679,-1.5287862483968098,-1.5287862483968098,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
388,100.0902272519724,-1.4164630928241324,-1.4164630928241324,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
389,100.08546474623856,-1.2885425956862033,-1.2885425956862033,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
390,100.0910935099324,-1.4287023202003661,-1.4287023202003661,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
391,100.08340845707586,-1.2259476863203815,-1.2259476863203815,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
392,100.08167673653708,-1.1775613290351914,-1.1775613290351914,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
393,100.08535713716104,-1.2683967175403974,-1.2683967175403974,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
394,100.08459959890926,-1.2447696507781763,-1.2447696507781763,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
395,100.07821345373335,-1.0770447742932048,-1.0770447742932048,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
396,100.07507458337228,-0.9935688197672968,-0.9935688197672968,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
397,100.07951268099072,-1.1049220576598502,-1.1049220576598502,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
398,100.07778096074937,-1.0574281033146706,-1.0574281033146706,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
399,100.07377614980506,-0.9518828661497856,-0.9518828661497856,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
400,100.07031255031072,-0.8606861449595842,-0.8606861449595842,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
401,100.07269404262348,-0.9199773695673281,-0.9199773695673281,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
402,100.07864753380416,-1.0706827326522654,-1.0706827326522654,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
403,100.07453448067164,-0.9622737645207375,-0.9622737645207375,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
404,100.07453463906148,-0.959975487651055,-0.959975487651055,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
405,100.07745734274653,-1.0327179075816746,-1.0327179075816746,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
406,100.08102950069237,-1.1217162525180935,-1.1217162525180935,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
407,100.08297802235724,-1.1685351663573118,-1.1685351663573118,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
408,100.07745781819376,-1.0236556335355922,-1.0236556335355922,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
409,100.074968400866,-0.9572315834919733,-0.9572315834919733,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
410,100.06901522658752,-0.8021580568739444,-0.8021580568739444,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
411,100.0725873848956,-0.8923118542103275,-0.8923118542103275,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
412,100.0670671798097,-0.7484937508423585,-0.7484937508423585,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
413,100.0605727936626,-0.5799404857882666,-0.5799404857882666,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
414,100.05223828600712,-0.3641658331191719,-0.3641658331191719,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
415,100.04931589929453,-0.28822513923959936,-0.28822513923959936,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
416,100.05613532988936,-0.4640669312994077,-0.4640669312994077,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
417,100.0597074881236,-0.5557441460031569,-0.5557441460031569,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
418,100.05635213161769,-0.4680480531451888,-0.4680480531451888,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
419,100.05158962387968,-0.3439708562477569,-0.3439708562477569,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
420,100.04758481282644,-0.2396084392837873,-0.2396084392837873,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
421,100.0502910317253,-0.3096005071342102,-0.3096005071342102,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
422,100.0540796747569,-0.4076950762036465,-0.4076950762036465,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
423,100.0486677122572,-0.2662820439149081,-0.2662820439149081,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
424,100.04044144727216,-0.051548025660694385,-0.051548025660694385,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
425,100.03806027256032,0.010652318130474426,0.010652318130474426,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
426,100.04011703690014,-0.043097632709357285,-0.043097632709357285,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
427,100.03871004375068,-0.00624266828888371,-0.00624266828888371,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
428,100.03611238433166,0.06179481240233077,0.06179481240233077,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
429,100.0298344820182,0.22631523248394209,0.22631523248394209,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
430,100.03124179232566,0.18910250588492897,0.18910250588492897,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
431,100.0315666781696,0.18033794127447206,0.18033794127447206,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
432,100.03687071503836,0.04058541567954979,0.04058541567954979,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
433,100.03589669187798,0.06619344645382387,0.06619344645382387,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
434,100.02745394181989,0.28872603082168385,0.28872603082168385,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
435,100.03070137291353,0.2026566912533264,0.2026566912533264,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
436,100.0318921979248,0.17094697776301182,0.17094697776301182,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
437,100.03178411374957,0.173604424877425,0.173604424877425,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
438,100.0307018483568,0.20206236264613378,0.20206236264613378,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
439,100.03091849179602,0.1960782715252078,0.1960782715252078,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
440,100.02886204418316,0.2504270287842855,0.2504270287842855,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
441,100.03568147499853,0.06891918707973803,0.06891918707973803,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
442,100.03600636037928,0.060197251340462415,0.060197251340462415,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
443,100.02951197408596,0.23309325495077207,0.23309325495077207,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
444,100.019012618207,0.5126298805592399,0.5126298805592399,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
445,100.02507435154337,0.35023889685708637,0.35023889685708637,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
446,100.03005366178915,0.21682232205958832,0.21682232205958832,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
447,100.03135272911462,0.18183313409783064,0.18183313409783064,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
448,100.02691494861382,0.30040236845748525,0.30040236845748525,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
449,100.03070359189036,0.19852873414943747,0.19852873414943747,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
450,100.0259410840138,0.3260340072019384,0.3260340072019384,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
451,100.02962148431304,0.2268241176244292,0.2268241176244292,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
452,100.0278897643262,0.2731032360055147,0.2731032360055147,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
453,100.02550858945918,0.33683724319486125,0.33683724319486125,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
454,100.0260499601278,0.32184519143764195,0.32184519143764195,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
455,100.02875617936726,0.24850279774432135,0.24850279774432135,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
456,100.0286480953908,0.25112947116941464,0.25112947116941464,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
457,100.02886473847244,0.244983990929819,0.244983990929819,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
458,100.03005556364172,0.21249546613940587,0.21249546613940587,0,0.0,0.0,0.0,0.0,0.0,0.0,9860.87545295817
