ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.0872974742616,-0.4141972352419108,-0.4141972352419108,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
241,100.09813884730312,-0.8869470204198082,-0.8869470204198082,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
242,100.09094530215611,-0.5693562716186588,-0.5693562716186588,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
243,100.08071216487444,-0.11891601828984255,-0.11891601828984255,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
244,100.07939516633704,-0.06073250261995832,-0.06073250261995832,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
245,100.08456263279088,-0.2883641788585391,-0.2883641788585391,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
246,100.08739974455176,-0.41294291187606474,-0.41294291187606474,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
247,100.08567746719211,-0.3358282470313927,-0.3358282470313927,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
248,100.08537366583153,-0.32161672594396534,-0.32161672594396534,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
249,100.09439128383384,-0.7206443164206386,-0.7206443164206386,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
250,100.09712707589416,-0.8396055035262997,-0.8396055035262997,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
251,100.10492885613276,-1.1815843300918916,-1.1815843300918916,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
252,100.10330789865652,-1.1044861398130172,-1.1044861398130172,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
253,100.11394663224397,-1.567127090519538,-1.567127090519538,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
254,100.11181907534755,-1.463523714644947,-1.463523714644947,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
255,100.1264092800709,-2.087107991943332,-2.087107991943332,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
256,100.13107014765065,-2.2643094178565533,-2.2643094178565533,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
257,100.13279274205436,-2.3102274256844706,-2.3102274256844706,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
258,100.13056386565164,-2.188701348613398,-2.188701348613398,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
259,100.12711915233838,-2.0206127307717257,-2.0206127307717257,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
260,100.12610611316614,-1.9588060807129017,-1.9588060807129017,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
261,100.11860860927996,-1.629176814826738,-1.629176814826738,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
262,100.11567049444366,-1.4955724823173884,-1.4955724823173884,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
263,100.12256039671782,-1.7719941711786757,-1.7719941711786757,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
264,100.1241816709052,-1.8248541559831633,-1.8248541559831633,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
265,100.12489106853704,-1.8390307742593928,-1.8390307742593928,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
267,100.1245874258423,-1.8115465644097823,-1.8115465644097823,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
268,100.1262087010477,-1.8628503639400733,-1.8628503639400733,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
269,100.13492235899464,-2.1978095011843495,-2.1978095011843495,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
270,100.13249084332892,-2.0772860047051003,-2.0772860047051003,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
271,100.117394356945,-1.454505056388757,-1.454505056388757,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
272,100.1157733994556,-1.381181093267536,-1.381181093267536,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
273,100.11212604647704,-1.2276142728725026,-1.2276142728725026,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
274,100.11476051880192,-1.327500611428324,-1.327500611428324,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
275,100.12732432800723,-1.8209644600932353,-1.8209644600932353,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
276,100.1285403236694,-1.8546829200013386,-1.8546829200013386,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
277,100.12752728436044,-1.8000112313309966,-1.8000112313309966,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
278,100.11729414656035,-1.3841592393016853,-1.3841592393016853,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
279,100.12256293316094,-1.5839723779859882,-1.5839723779859882,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
280,100.12124593470104,-1.5224552085585807,-1.5224552085585807,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
281,100.12013157541628,-1.4698698520024698,-1.4698698520024698,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
282,100.11972645509144,-1.4457878685441523,-1.4457878685441523,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
283,100.12469128183336,-1.6310624519374308,-1.6310624519374308,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
284,100.12256372554296,-1.5380398668768087,-1.5380398668768087,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
285,100.10918967527864,-1.0092646954053222,-1.0092646954053222,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
286,100.1127360254624,-1.143833678828406,-1.143833678828406,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
287,100.1183087709082,-1.355719435933015,-1.355719435933015,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
288,100.12408415589556,-1.5723794521238617,-1.5723794521238617,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
289,100.1260093897938,-1.6370087902823942,-1.6370087902823942,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
290,100.12996101913444,-1.777980698135145,-1.777980698135145,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
291,100.1129394573696,-1.1128956650144002,-1.1128956650144002,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
292,100.1152699703035,-1.1982565105688407,-1.1982565105688407,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
293,100.1060500304546,-0.8383174301346275,-0.8383174301346275,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
294,100.10250399715562,-0.6989735792495677,-0.6989735792495677,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
295,100.10189623713966,-0.6737011321725941,-0.6737011321725941,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
296,100.09510797112932,-0.4090807288453006,-0.4090807288453006,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
297,100.08943422312944,-0.18794211578001138,-0.18794211578001138,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
298,100.0959188466168,-0.4398361958666614,-0.4398361958666614,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
299,100.10209951036796,-0.6794228357268528,-0.6794228357268528,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
300,100.10068119254348,-0.6225560492626802,-0.6225560492626802,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
301,100.09561536262578,-0.4235910787070276,-0.4235910787070276,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
302,100.09450100354154,-0.379224215874277,-0.379224215874277,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
303,100.10280938274772,-0.7033364086042563,-0.7033364086042563,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
304,100.09652771610416,-0.4558433916850376,-0.4558433916850376,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
305,100.09510939801396,-0.39933089186101073,-0.39933089186101073,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
306,100.0916646846083,-0.26328201066240153,-0.26328201066240153,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
307,100.096224232423,-0.4421575622793893,-0.4421575622793893,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
308,100.09318479773238,-0.32160077733357045,-0.32160077733357045,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
309,100.10311429316629,-0.7123757907437281,-0.7123757907437281,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
310,100.09318511496323,-0.31897347719137714,-0.31897347719137714,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
311,100.09440110983118,-0.36648003387767497,-0.36648003387767497,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
312,100.0948065481893,-0.38186071744295375,-0.38186071744295375,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
313,100.10848487463434,-0.9225724163724413,-0.9225724163724413,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
314,100.10149396966249,-0.6432827136210798,-0.6432827136210798,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
315,100.1101063080919,-0.9827721601584147,-0.9827721601584147,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
316,100.1124368210447,-1.0717952509121318,-1.0717952509121318,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
317,100.11537525275442,-1.184116997306687,-1.184116997306687,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
318,100.1100054634931,-0.9677139682229468,-0.9677139682229468,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
319,100.11770592407576,-1.2685444639827301,-1.2685444639827301,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
320,100.11942851866304,-1.3311048331996518,-1.3311048331996518,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
321,100.11861811915308,-1.293504762464454,-1.293504762464454,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
322,100.12267106840363,-1.4470248505549328,-1.4470248505549328,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
323,100.13280320320152,-1.835120774905477,-1.835120774905477,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
324,100.1347284368285,-1.8972583618576668,-1.8972583618576668,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
325,100.13604575250696,-1.9345651955858525,-1.9345651955858525,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
326,100.118213632593,-1.2329833570952333,-1.2329833570952333,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
327,100.12662333114793,-1.553079882142996,-1.553079882142996,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
328,100.1264208507632,-1.5371915308465824,-1.5371915308465824,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
329,100.13270283430994,-1.7700781157539598,-1.7700781157539598,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
330,100.1330069519814,-1.7705759108610157,-1.7705759108610157,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
331,100.13412162832454,-1.8018590593713966,-1.8018590593713966,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
332,100.12976503684476,-1.6251497003202418,-1.6251497003202418,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
333,100.1400998112194,-2.006428770749069,-2.006428770749069,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
334,100.14891478895774,-2.320549795736801,-2.320549795736801,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
335,100.15519677296932,-2.5303054409328776,-2.5303054409328776,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
336,100.15924972193793,-2.650364837982268,-2.650364837982268,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
337,100.15063770047156,-2.30703479125527,-2.30703479125527,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
338,100.15165105649824,-2.3221268634239203,-2.3221268634239203,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
339,100.15925019721264,-2.5721995092058534,-2.5721995092058534,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
340,100.15904771628524,-2.5363882209890476,-2.5363882209890476,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
341,100.16624157763702,-2.7609214657793966,-2.7609214657793966,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
342,100.1541846845511,-2.3069957317273904,-2.3069957317273904,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
343,100.15509672092212,-2.317472241693491,-2.317472241693491,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
344,100.15762987346308,-2.383417203842167,-2.383417203842167,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
345,100.16381053737102,-2.5714829728410877,-2.5714829728410877,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
346,100.15763019046732,-2.3339168465600335,-2.3339168465600335,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
347,100.1679649647334,-2.659890371127535,-2.659890371127535,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
348,100.1767799425181,-2.921102558626138,-2.921102558626138,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
349,100.17637482196533,-2.868352521667535,-2.868352521667535,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
350,100.17029579457773,-2.633670691378445,-2.633670691378445,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
351,100.1623930115932,-2.3484075602196155,-2.3484075602196155,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
352,100.15621266456596,-2.1270670134939156,-2.1270670134939156,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
353,100.15601018353448,-2.103922552154733,-2.103922552154733,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
354,100.15357866767124,-2.0097743172399563,-2.0097743172399563,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
355,100.15682105837612,-2.0991392024235243,-2.0991392024235243,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
356,100.15378162414136,-1.986530394457638,-1.986530394457638,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
357,100.1453722422371,-1.705508183336134,-1.705508183336134,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
358,100.14901991226306,-1.811955977932372,-1.811955977932372,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
359,100.15570717530368,-2.0121977243701665,-2.0121977243701665,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
360,100.15236378142914,-1.893088192589052,-1.893088192589052,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
361,100.16563682879192,-2.295392155800089,-2.295392155800089,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
362,100.16300267340606,-2.194050762382594,-2.194050762382594,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
363,100.16401602953644,-2.207734855128337,-2.207734855128337,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
364,100.16188847332528,-2.1247200096204617,-2.1247200096204617,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
365,100.17009553242065,-2.3587645404658604,-2.3587645404658604,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
366,100.16766401666644,-2.2641541727457555,-2.2641541727457555,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
367,100.1667522972484,-2.2178527170050444,-2.2178527170050444,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
368,100.15895083396308,-1.9658031288721927,-1.9658031288721927,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
369,100.15266916734296,-1.7642745865440577,-1.7642745865440577,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
370,100.15368252357136,-1.7848321684746247,-1.7848321684746247,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
371,100.15925526898212,-1.9410740141071638,-1.9410740141071638,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
372,100.16644913057137,-2.1419242007704895,-2.1419242007704895,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
373,100.1599648239804,-1.934568255224517,-1.934568255224517,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
374,100.15641879119038,-1.8177849860037556,-1.8177849860037556,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
375,100.15469651366055,-1.7566712504408657,-1.7566712504408657,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
376,100.15824286381498,-1.8511383741458443,-1.8511383741458443,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
377,100.16938819597256,-2.1650907900185237,-2.1650907900185237,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
378,100.17161738957256,-2.213284491609003,-2.213284491609003,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
379,100.17577165796448,-2.315429852256375,-2.315429852256375,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
380,100.1536841080782,-1.6623964866325391,-1.6623964866325391,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
381,100.15804101657235,-1.7793895489088773,-1.7793895489088773,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
382,100.15986493095104,-1.8218881454988152,-1.8218881454988152,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
383,100.15824397315131,-1.7653413814642402,-1.7653413814642402,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
384,100.15317814352618,-1.611471686301773,-1.611471686301773,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
385,100.15824428999444,-1.7480500353188178,-1.7480500353188178,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
386,100.15794048923075,-1.7302430483902176,-1.7302430483902176,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
387,100.16098023992308,-1.8072198487566,-1.8072198487566,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
388,100.16543846845516,-1.9227423832498292,-1.9227423832498292,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
389,100.1747600454498,-2.1718183857557394,-2.1718183857557394,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
390,100.17080873324332,-2.0460605419878775,-2.0460605419878775,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
391,100.16797193841616,-1.953810684062843,-1.953810684062843,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
392,100.1769895549409,-2.190746290685373,-2.190746290685373,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
393,100.17901610975152,-2.230157793381982,-2.230157793381982,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
394,100.173139721945,-2.052849234515397,-2.052849234515397,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
395,100.18225865823408,-2.287127885375567,-2.287127885375567,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
396,100.18195485827972,-2.260981635857991,-2.260981635857991,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
397,100.18236029595404,-2.2545026027556725,-2.2545026027556725,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
398,100.16057670535756,-1.6526599811154912,-1.6526599811154912,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
399,100.16341381727182,-1.7211856886414265,-1.7211856886414265,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
400,100.15723347026744,-1.546810828998412,-1.546810828998412,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
401,100.15186368113748,-1.3961410841244455,-1.3961410841244455,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
402,100.14345429894964,-1.1651400380579007,-1.1651400380579007,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
403,100.15044552151672,-1.3494554817444004,-1.3494554817444004,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
404,100.15054699986264,-1.3474501235558158,-1.3474501235558158,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
405,100.14902736106208,-1.3020542703837619,-1.3020542703837619,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
406,100.15622122368762,-1.4900754984244924,-1.4900754984244924,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
407,100.15510686455502,-1.4544382047017839,-1.4544382047017839,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
408,100.15834925521716,-1.5352299572982344,-1.5352299572982344,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
409,100.15855205386023,-1.534305948319756,-1.534305948319756,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
410,100.15348622363511,-1.3934940353296448,-1.3934940353296448,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
411,100.13990953451068,-1.0274910305561242,-1.0274910305561242,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
412,100.1276500015385,-0.6980917811382857,-0.6980917811382857,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
413,100.12542112496531,-0.6373058557040794,-0.6373058557040794,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
414,100.12197641190008,-0.544125556891292,-0.544125556891292,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
415,100.12805575593283,-0.7059179487933062,-0.7059179487933062,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
416,100.1350469779223,-0.8916293824278939,-0.8916293824278939,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
417,100.13514845662137,-0.892416560883333,-0.892416560883333,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
418,100.13413541711736,-0.8633960047304017,-0.8633960047304017,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
419,100.12988014589564,-0.7476894391010073,-0.7476894391010073,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
420,100.13119746125426,-0.781584633218494,-0.781584633218494,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
421,100.13170421858642,-0.7936634504412585,-0.7936634504412585,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
422,100.13058985976396,-0.7622484582546257,-0.7622484582546257,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
423,100.1308939774456,-0.7689769971085194,-0.7689769971085194,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
424,100.11620277026344,-0.3728787728767539,-0.3728787728767539,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
425,100.13271805021532,-0.816434128306501,-0.816434128306501,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
426,100.13575780150072,-0.8964901508209229,-0.8964901508209229,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
427,100.1375817156001,-0.9435790714003253,-0.9435790714003253,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
428,100.13393436265204,-0.8434923072216521,-0.8434923072216521,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
429,100.14335725913486,-1.0949316296477407,-1.0949316296477407,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
430,100.14538381282436,-1.1464902521257971,-1.1464902521257971,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
431,100.1464984889038,-1.1732859294394105,-1.1732859294394105,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
432,100.1453841298582,-1.140184869048301,-1.140184869048301,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
433,100.1479172825529,-1.2050000096464972,-1.2050000096464972,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
434,100.13940658090442,-0.973587751845643,-0.973587751845643,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
435,100.13697506496864,-0.9061871355247146,-0.9061871355247146,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
436,100.13960953740748,-0.9749591713197621,-0.9749591713197621,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
437,100.13606350356235,-0.8776363877304568,-0.8776363877304568,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
438,100.1380900577585,-0.9302511635176955,-0.9302511635176955,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
439,100.1416364081263,-1.023425475547003,-1.023425475547003,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
440,100.14386560137258,-1.080817129186618,-1.080817129186618,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
441,100.14639875405751,-1.1460401437498031,-1.1460401437498031,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
442,100.13484845947784,-0.8333224743265393,-0.8333224743265393,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
443,100.12613511839606,-0.5976250186522142,-0.5976250186522142,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
444,100.13241710219758,-0.7656370372065409,-0.7656370372065409,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
445,100.1359634523811,-0.8596148153783202,-0.8596148153783202,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
446,100.14082695921822,-0.9886465932523502,-0.9886465932523502,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
447,100.15491056499168,-1.3642879620940571,-1.3642879620940571,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
448,100.16109122873962,-1.5251881486305017,-1.5251881486305017,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
449,100.15653199737386,-1.3978151706806698,-1.3978151706806698,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
450,100.15734271475468,-1.4148474285839516,-1.4148474285839516,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
451,100.1575455128053,-1.4155321233138485,-1.4155321233138485,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
