ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.07519558253009,-0.8390763044650461,-0.8390763044650461,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
241,100.06732413225453,-0.6704500168807481,-0.6704500168807481,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
242,100.0701278775267,-0.7275170692465833,-0.7275170692465833,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
243,100.06506001389562,-0.6182536554368123,-0.6182536554368123,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
244,100.0639818698226,-0.5936893576274278,-0.5936893576274278,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
245,100.06376636780816,-0.5874707174796332,-0.5874707174796332,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
246,100.07347124976133,-0.7914566378454291,-0.7914566378454291,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
247,100.07066782149538,-0.7294195756068688,-0.7294195756068688,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
248,100.066246939428,-0.6333075394604745,-0.6333075394604745,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
248,100.07638314213304,-0.8468074350289005,-0.8468074350289005,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
250,100.08738198737896,-1.0770911782422432,-1.0770911782422432,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
250,100.09514592451974,-1.2365776828099304,-1.2365776828099304,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
252,100.1012924078404,-1.3598728208268858,-1.3598728208268858,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
253,100.10679190971136,-1.467655969042762,-1.467655969042762,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
254,100.09083318977366,-1.1234214189297822,-1.1234214189297822,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
255,100.0896472156084,-1.0934355569297796,-1.0934355569297796,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
256,100.10096955130096,-1.3265161798394514,-1.3265161798394514,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
257,100.0997835769822,-1.2944957405244852,-1.2944957405244852,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
258,100.1006463775274,-1.305772271660266,-1.305772271660266,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
259,100.10668503063664,-1.4249081118769324,-1.4249081118769324,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
260,100.10625386815018,-1.4075655464234917,-1.4075655464234917,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
261,100.10118600436776,-1.294090858708427,-1.294090858708427,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
262,100.10075484203642,-1.2784661654324292,-1.2784661654324292,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
263,100.10916576080334,-1.4464171024095587,-1.4464171024095587,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
264,100.10593101166562,-1.370992342047729,-1.370992342047729,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
265,100.10668598205784,-1.3790763348266093,-1.3790763348266093,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
266,100.10000066440192,-1.233498770078316,-1.233498770078316,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
267,100.08900213650035,-1.0002253252220208,-1.0002253252220208,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
268,100.09137456082648,-1.0455660113663665,-1.0455660113663665,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
269,100.09299217327302,-1.0749246492247764,-1.0749246492247764,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
270,100.09040440544835,-1.0170654955899556,-1.0170654955899556,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
271,100.08231729483252,-0.8457223010450964,-0.8457223010450964,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
272,100.08878726886076,-0.9771305955555097,-0.9771305955555097,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
273,100.08264110240704,-0.8461977779171046,-0.8461977779171046,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
274,100.08566050849662,-0.9061680664281695,-0.9061680664281695,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
275,100.09525755983056,-1.1020541794669865,-1.1020541794669865,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
276,100.10172753418848,-1.2313837717046343,-1.2313837717046343,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
277,100.11078543450732,-1.4124748434954664,-1.4124748434954664,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
278,100.11553012444008,-1.5022454448984521,-1.5022454448984521,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
279,100.11660858545446,-1.5154948538489919,-1.5154948538489919,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
280,100.11057024965618,-1.3830618914648216,-1.3830618914648216,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
281,100.10420842287986,-1.2457244744345526,-1.2457244744345526,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
282,100.1087374523098,-1.3326135612905632,-1.3326135612905632,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
283,100.11186468839094,-1.3897931542266573,-1.3897931542266573,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
284,100.11251182849117,-1.3957340813393477,-1.3957340813393477,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
285,100.10183679134468,-1.1712757044255337,-1.1712757044255337,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
286,100.09579845538276,-1.0433279985122463,-1.0433279985122463,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
287,100.0982787097898,-1.0900586998213675,-1.0900586998213675,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
288,100.09601443300438,-1.039738315968023,-1.039738315968023,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
289,100.08749600099988,-0.8621777453405541,-0.8621777453405541,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
290,100.08102634406109,-0.7273238042858748,-0.7273238042858748,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
291,100.08501622217676,-0.8070362476139892,-0.8070362476139892,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
292,100.08825128850354,-0.870930872735852,-0.870930872735852,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
293,100.09148635480643,-0.9344816707419419,-0.9344816707419419,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
294,100.08943773794992,-0.889559185235829,-0.889559185235829,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
295,100.08684997064628,-0.8338386562257827,-0.8338386562257827,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
296,100.06593105886576,-0.4020255887062705,-0.4020255887062705,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
297,100.07110706999872,-0.5077387403998695,-0.5077387403998695,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
298,100.08016497025952,-0.6931306639614345,-0.6931306639614345,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
299,100.09256560867463,-0.9465080946135548,-0.9465080946135548,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
300,100.10464275625525,-1.191399055576325,-1.191399055576325,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
301,100.10205498858552,-1.1335452392959655,-1.1335452392959655,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
302,100.10011420240916,-1.0894475803562027,-1.0894475803562027,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
303,100.0982812465583,-1.0479124673947517,-1.0479124673947517,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
303,100.10227112463969,-1.1260219526075872,-1.1260219526075872,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
305,100.1138091209102,-1.357690643424066,-1.357690643424066,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
306,100.11283880720278,-1.33155342417265,-1.33155342417265,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
307,100.11057453031296,-1.2793625059206781,-1.2793625059206781,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
308,100.10356572206388,-1.1310142241092553,-1.1310142241092553,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
309,100.12437712068537,-1.5499820282991021,-1.5499820282991021,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
310,100.13753257086992,-1.806988590949219,-1.806988590949219,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
311,100.1539229288445,-2.1225015157807823,-2.1225015157807823,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
312,100.14907072579334,-2.007392558878529,-2.007392558878529,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
313,100.1405522938564,-1.8224045641824733,-1.8224045641824733,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
314,100.13257301316948,-1.6517749646731434,-1.6517749646731434,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
315,100.1355924189924,-1.701643943756095,-1.701643943756095,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
316,100.13235766980996,-1.6273297759604743,-1.6273297759604743,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
317,100.13084820466888,-1.5882071004627838,-1.5882071004627838,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
318,100.13268147767238,-1.6153578030167455,-1.6153578030167455,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
319,100.12481002697216,-1.4518477224979842,-1.4518477224979842,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
320,100.12308490167976,-1.4109410810729428,-1.4109410810729428,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
321,100.12168326687876,-1.3768826744884928,-1.3768826744884928,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
322,100.12092861362484,-1.3558900228876434,-1.3558900228876434,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
323,100.10421508184352,-1.0227381301314082,-1.0227381301314082,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
324,100.11176335843592,-1.1673806861570746,-1.1673806861570746,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
325,100.10195096360138,-0.9709031368456796,-0.9709031368456796,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
326,100.11122452444512,-1.1496704817834276,-1.1496704817834276,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
327,100.12340950212408,-1.383629032998909,-1.383629032998909,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
328,100.1182338082546,-1.276535216407596,-1.276535216407596,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
329,100.12578208512822,-1.4183878681712754,-1.4183878681712754,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
330,100.12114554248042,-1.3217492969658802,-1.3217492969658802,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
331,100.11381324345363,-1.1736543039524827,-1.1736543039524827,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
332,100.12384161604126,-1.3642593430481191,-1.3642593430481191,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
333,100.12513573772952,-1.3834392187839366,-1.3834392187839366,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
334,100.12168532776708,-1.310569021805678,-1.310569021805678,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
335,100.11456868939167,-1.167419484533864,-1.167419484533864,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
336,100.11931337949106,-1.2551352543898566,-1.2551352543898566,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
337,100.1180195749169,-1.2252896660211663,-1.2252896660211663,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
338,100.12880275941406,-1.4288596752882206,-1.4288596752882206,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
339,100.1371058478955,-1.582066147495245,-1.582066147495245,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
340,100.13505723152127,-1.5345966861470801,-1.5345966861470801,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
341,100.1220099286306,-1.276861844926776,-1.276861844926776,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
342,100.13020518690558,-1.4289968398240043,-1.4289968398240043,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
343,100.12729392837367,-1.3669368263144261,-1.3669368263144261,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
344,100.1253531423464,-1.3241028144206257,-1.3241028144206257,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
345,100.13904774375916,-1.5799252630691023,-1.5799252630691023,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
346,100.13980271417,-1.5862415600278679,-1.5862415600278679,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
347,100.14390042251765,-1.655784567702023,-1.655784567702023,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
348,100.13074528946684,-1.397956098544887,-1.397956098544887,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
349,100.13775441486996,-1.5245424450897098,-1.5245424450897098,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
350,100.1475671269178,-1.7020855918978162,-1.7020855918978162,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
351,100.14778294603812,-1.6966432277342518,-1.6966432277342518,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
352,100.14185244034854,-1.5761910244385684,-1.5761910244385684,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
353,100.13624542541476,-1.4634231401012237,-1.4634231401012237,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
354,100.14853823350718,-1.6864346532340742,-1.6864346532340742,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
355,100.14767574980254,-1.6612215062483204,-1.6612215062483204,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
356,100.15371440305302,-1.764376834110887,-1.764376834110887,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
357,100.14228455418888,-1.54269398791604,-1.54269398791604,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
358,100.14336301531854,-1.5553171137693533,-1.5553171137693533,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
359,100.14810770534888,-1.6353862647273685,-1.6353862647273685,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
360,100.15403852822064,-1.7359987617196742,-1.7359987617196742,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
361,100.15684227348557,-1.7776383706902312,-1.7776383706902312,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
362,100.15306837280971,-1.698481615487925,-1.698481615487925,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
363,100.15619560904716,-1.746313074459361,-1.746313074459361,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
364,100.18141433794756,-2.19280234438271,-2.19280234438271,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
365,100.19370714638974,-2.3953032672853873,-2.3953032672853873,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
366,100.20869571130557,-2.6385290135985,-2.6385290135985,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
367,100.19963812841132,-2.451112748683501,-2.451112748683501,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
368,100.20254970428786,-2.4786143533116194,-2.4786143533116194,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
369,100.20093240927892,-2.426633890710251,-2.426633890710251,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
370,100.22735098168904,-2.8570081339959974,-2.8570081339959974,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
371,100.2112844319246,-2.549492991033657,-2.549492991033657,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
372,100.20621656862362,-2.4381848660795193,-2.4381848660795193,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
373,100.21818588615152,-2.616344798528393,-2.616344798528393,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
374,100.21505896766269,-2.5369877258662816,-2.5369877258662816,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
375,100.20848148074892,-2.403075766685605,-2.403075766685605,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
376,100.19759078318874,-2.201858168708601,-2.201858168708601,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
377,100.19888490543228,-2.206035627050185,-2.206035627050185,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
378,100.2167848873167,-2.4807955526774905,-2.4807955526774905,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
379,100.21840250008688,-2.4835476242770302,-2.4835476242770302,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
380,100.20686482111554,-2.27471825343471,-2.27471825343471,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
381,100.21009988786892,-2.308077316293853,-2.308077316293853,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
382,100.20815910212367,-2.2580666780908096,-2.2580666780908096,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
383,100.21268813186984,-2.3117950977327366,-2.3117950977327366,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
384,100.213011781567,-2.29779441043822,-2.29779441043822,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
385,100.2222853427538,-2.4240260787100603,-2.4240260787100603,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
386,100.2504291993058,-2.8372565872226296,-2.8372565872226296,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
387,100.24094029535809,-2.6593523428590826,-2.6593523428590826,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
388,100.23802903720912,-2.5875616936456742,-2.5875616936456742,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
389,100.22692267939983,-2.3941453535331356,-2.3941453535331356,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
390,100.231667369679,-2.4448789944418015,-2.4448789944418015,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
391,100.23533375741856,-2.477851183201192,-2.477851183201192,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
392,100.24568562120214,-2.6086561085943893,-2.6086561085943893,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
393,100.22854076884204,-2.3304021548732767,-2.3304021548732767,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
394,100.2274626252011,-2.2955615690839832,-2.2955615690839832,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
395,100.24277468094284,-2.500565176410979,-2.500565176410979,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
396,100.2355502124783,-2.3731654057321157,-2.3731654057321157,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
397,100.22735527147466,-2.2351881680312244,-2.2351881680312244,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
398,100.2250909950787,-2.1858068137944264,-2.1858068137944264,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
399,100.2339332352608,-2.2963525862467957,-2.2963525862467957,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
400,100.2340412243184,-2.2798804590702892,-2.2798804590702892,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
401,100.22185656401044,-2.0897936103760366,-2.0897936103760366,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
402,100.22660125425163,-2.1427699329026786,-2.1427699329026786,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
403,100.2296206604348,-2.1702731958305383,-2.1702731958305383,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
404,100.2359828045176,-2.2437422695703173,-2.2437422695703173,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
405,100.23361069773976,-2.1940771193412982,-2.1940771193412982,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
406,100.22821934372924,-2.1037513296103247,-2.1037513296103247,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
407,100.2330718642838,-2.1565913498826896,-2.1565913498826896,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
408,100.2331798533313,-2.143122881623064,-2.143122881623064,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
409,100.21980906010964,-1.9455669940099574,-1.9455669940099574,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
410,100.2138785547746,-1.8531744658940057,-1.8531744658940057,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
411,100.22293645542489,-1.9664903914279823,-1.9664903914279823,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
412,100.22358359585434,-1.963622843276854,-1.963622843276854,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
413,100.23296498736258,-2.078703441382272,-2.078703441382272,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
414,100.23091637128556,-2.0377946115695553,-2.0377946115695553,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
415,100.23080869991388,-2.0236792002710025,-2.0236792002710025,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
416,100.23447508760128,-2.060170793435977,-2.060170793435977,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
417,100.2326421321587,-2.0228394854042553,-2.0228394854042553,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
418,100.22552549396022,-1.9161877366424294,-1.9161877366424294,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
419,100.2249865015697,-1.8983519799380169,-1.8983519799380169,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
420,100.21161570828856,-1.711460564510928,-1.711460564510928,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
421,100.2109688856156,-1.6949171372455039,-1.6949171372455039,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
422,100.2125864984048,-1.7083899180356519,-1.7083899180356519,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
423,100.20956740972872,-1.6608148502276665,-1.6608148502276665,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
424,100.19997067589289,-1.5275748977695323,-1.5275748977695323,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
425,100.20978338828564,-1.650044294896669,-1.650044294896669,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
426,100.21150883136532,-1.6653354278807682,-1.6653354278807682,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
427,100.22412513062666,-1.8221623901105444,-1.8221623901105444,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
428,100.22035123014086,-1.7639806414515353,-1.7639806414515353,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
429,100.22671337460342,-1.8378193064126502,-1.8378193064126502,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
430,100.21539135618454,-1.6822734265129315,-1.6822734265129315,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
431,100.213234909994,-1.6469592215811533,-1.6469592215811533,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
433,100.21334305787674,-1.6412472262598532,-1.6412472262598532,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
434,100.20870651557988,-1.574620251855564,-1.574620251855564,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
435,100.2148529991738,-1.6471518572248809,-1.6471518572248809,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
436,100.21560797012442,-1.6497589967061232,-1.6497589967061232,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
437,100.2083835016566,-1.550344302626525,-1.550344302626525,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
438,100.20525658282496,-1.5043443637719927,-1.5043443637719927,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
439,100.20202183384384,-1.4574417843587102,-1.4574417843587102,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
440,100.1985714247929,-1.4082414361932767,-1.4082414361932767,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
441,100.18692591566489,-1.2549959446033083,-1.2549959446033083,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
442,100.18962183100967,-1.2856751034468357,-1.2856751034468357,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
443,100.1814268901914,-1.1773861686858322,-1.1773861686858322,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
444,100.18800469489098,-1.2579785311818874,-1.2579785311818874,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
445,100.18347598286186,-1.1966618581327746,-1.1966618581327746,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
446,100.19760190573255,-1.3729852409593852,-1.3729852409593852,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
447,100.2130217917462,-1.5640543003881746,-1.5640543003881746,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
448,100.21582553737537,-1.5934551874356753,-1.5934551874356753,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
449,100.2124829581799,-1.5449358836122205,-1.5449358836122205,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
450,100.21496321308136,-1.5703532660663082,-1.5703532660663082,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
451,100.215610353505,-1.5724249798910634,-1.5724249798910634,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
452,100.21614966370018,-1.5731226464411898,-1.5731226464411898,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
453,100.21744378561714,-1.583282922713626,-1.583282922713626,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
454,100.21647347219135,-1.564979981963574,-1.564979981963574,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
