ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,99.83925502453418,0.26653262395241595,0.26653262395241595,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
239,99.83345126961022,0.3525435522809869,0.3525435522809869,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
240,99.83936484864464,0.2633102993993575,0.2633102993993575,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
241,99.83520370995484,0.32506346712775996,0.32506346712775996,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
242,99.83903664140296,0.26679628973538483,0.26679628973538483,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
243,99.83717516692056,0.2942037000388841,0.2942037000388841,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
244,99.8356422160718,0.3166455080414349,0.3166455080414349,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
245,99.82841485956396,0.4249950301748871,0.4249950301748871,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
246,99.81549309802604,0.6191290697457192,0.6191290697457192,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
247,99.81439817816413,0.6339441209686165,0.6339441209686165,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
248,99.82020224923428,0.544318084309491,0.544318084309491,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
249,99.8223925632874,0.5096944778885439,0.5096944778885439,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
250,99.83235793072107,0.3570086400615381,0.3570086400615381,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
251,99.83192005768636,0.3628756214321281,0.3628756214321281,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
252,99.81330389064544,0.6457746036743586,0.6457746036743586,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
253,99.79983459010012,0.8491151436642587,0.8491151436642587,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
254,99.80092982607536,0.8295670892314503,0.8295670892314503,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
255,99.81910827802348,0.5494902342707025,0.5494902342707025,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
256,99.80958125797189,0.693725384304238,0.693725384304238,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
257,99.81637089924487,0.587850407383772,0.587850407383772,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
258,99.79720719314426,0.879667994324102,0.879667994324102,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
259,99.7970978436434,0.8783334495181516,0.8783334495181516,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
260,99.8081582887749,0.7059664329147599,0.7059664329147599,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
261,99.80366862703876,0.7727991826601031,0.7727991826601031,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
262,99.79282751427968,0.9366657375626326,0.9366657375626326,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
263,99.78494311100695,1.05406491632297,1.05406491632297,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
264,99.7910757054068,0.9559764750247945,0.9559764750247945,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
265,99.79666076135612,0.8669268867471329,0.8669268867471329,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
266,99.80224581706334,0.7783568972566686,0.7783568972566686,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
267,99.8113351221245,0.6362706623846623,0.6362706623846623,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
268,99.81692017698636,0.54856452767234,0.54856452767234,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
269,99.80914528231985,0.6671637343480114,0.6671637343480114,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
270,99.80991199433994,0.6535472428783392,0.6535472428783392,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
271,99.80947412188074,0.6585954854867264,0.6585954854867264,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
272,99.81319754458454,0.599255510137448,0.599255510137448,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
273,99.81790653831106,0.5247916142907286,0.5247916142907286,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
274,99.81024115060512,0.6425057058640288,0.6425057058640288,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
274,99.8134170348158,0.591539201223635,0.591539201223635,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
276,99.8160453801768,0.5492176665905737,0.5492176665905737,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
276,99.82754385663252,0.36875967386049374,0.36875967386049374,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
278,99.83958987228668,0.17987184352127691,0.17987184352127691,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
279,99.84243723258918,0.13497846644955294,0.13497846644955294,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
280,99.82436860496668,0.4179230750739912,0.4179230750739912,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
281,99.84024739317994,0.16782272598475348,0.16782272598475348,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
282,99.83959050409824,0.1778492936289695,0.1778492936289695,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
283,99.84824177850244,0.04120856879399012,0.04120856879399012,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
284,99.84813242886648,0.042862277621581665,0.042862277621581665,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
285,99.85065126619328,0.0029540704136119776,0.0029540704136119776,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
286,99.85393665812292,-0.04909850273328818,-0.04909850273328818,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
287,99.85327976935508,-0.03858824297415943,-0.03858824297415943,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
288,99.8565651614224,-0.09075096983869424,-0.09075096983869424,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
289,99.85393713248844,-0.048741388461318876,-0.048741388461318876,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
290,99.8667497023683,-0.2530320829588213,-0.2530320829588213,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
291,99.85306138624692,-0.03386893646015961,-0.03386893646015961,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
291,99.85667530177442,-0.09165758190526127,-0.09165758190526127,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
293,99.853390225651,-0.03882724672469612,-0.03882724672469612,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
294,99.84430123710244,0.10722364323543247,0.10722364323543247,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
295,99.83400766267404,0.2726235168340709,0.2726235168340709,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
296,99.84791531060203,0.04804621610023617,0.04804621610023617,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
297,99.85842821652246,-0.12173205002481699,-0.12173205002481699,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
298,99.86390376467284,-0.2100476031295852,-0.2100476031295852,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
299,99.86127573592304,-0.16712761447340793,-0.16712761447340793,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
300,99.8382792566788,0.20618185385277008,0.20618185385277008,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
301,99.81451622381722,0.5915957857529005,0.5915957857529005,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
302,99.81944423279526,0.5102395982365792,0.5102395982365792,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
303,99.82590535025686,0.40406543442470644,0.40406543442470644,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
304,99.8378418578821,0.20872064524555206,0.20872064524555206,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
305,99.85623932608604,-0.09213117997445662,-0.09213117997445662,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
306,99.86861386459763,-0.29440134470537377,-0.29440134470537377,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
307,99.865328789196,-0.24007163885805274,-0.24007163885805274,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
308,99.86905221232598,-0.3007443085000846,-0.3007443085000846,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
309,99.87693693167112,-0.42972017038196336,-0.42972017038196336,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
310,99.87036662207092,-0.32084395942967003,-0.32084395942967003,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
311,99.84572752632208,0.08576060604287218,0.08576060604287218,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
312,99.83411985822552,0.27720976627651833,0.27720976627651833,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
313,99.8247023460375,0.43233537337410155,0.43233537337410155,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
314,99.8355437758863,0.2521493996183374,0.2521493996183374,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
315,99.8520796108563,-0.02240267287871902,-0.02240267287871902,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
316,99.84988961327052,0.013999452300324965,0.013999452300324965,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
317,99.8268931341578,0.39636396407797225,0.39636396407797225,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
318,99.82174642612718,0.4812823822801775,0.4812823822801775,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
319,99.80323976698756,0.7883535309531396,0.7883535309531396,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
320,99.79338422285858,0.9502119023982329,0.9502119023982329,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
321,99.7890040697851,1.0201608654421659,1.0201608654421659,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
322,99.7930560162314,0.9496271068761037,0.9496271068761037,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
323,99.7979840252028,0.8649075022891464,0.8649075022891464,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
324,99.79776516732004,0.8662188256468611,0.8662188256468611,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
325,99.7985318788,0.8511275803906542,0.8511275803906542,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
326,99.78812879806824,1.022000913868423,1.022000913868423,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
327,99.80280300004578,0.7745488744303607,0.7745488744303607,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
328,99.79623269115626,0.8821607755367548,0.8821607755367548,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
329,99.7911954906978,0.9636941718932309,0.9636941718932309,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
330,99.7957949761158,0.884251106597536,0.884251106597536,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
331,99.79831381327593,0.8398728213103711,0.8398728213103711,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
332,99.8014896971936,0.7847166611748042,0.7847166611748042,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
333,99.81528783734588,0.5521852027916999,0.5521852027916999,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
334,99.80619884899104,0.7032253933356178,0.7032253933356178,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
335,99.7957957661324,0.8757230165001949,0.8757230165001949,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
336,99.8136456953055,0.574526791741265,0.574526791741265,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
337,99.81211274429351,0.5991115931095619,0.5991115931095619,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
338,99.82240663510514,0.42499001348681464,0.42499001348681464,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
339,99.82131171477192,0.4426727353834598,0.4426727353834598,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
340,99.82284498245,0.41606766560372765,0.41606766560372765,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
341,99.832810349975,0.24722730227401787,0.24722730227401787,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
342,99.84529439637409,0.03585101689946686,0.03585101689946686,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
343,99.8350008220569,0.21003179478345596,0.21003179478345596,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
344,99.82459773940164,0.3859906764539367,0.3859906764539367,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
345,99.81550875066443,0.539467374501245,0.539467374501245,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
346,99.81255219812078,0.5886252443005316,0.5886252443005316,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
347,99.8180277452204,0.494484412632809,0.494484412632809,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
348,99.80620106265876,0.6946402992101678,0.6946402992101678,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
349,99.79908321407989,0.8141410430860025,0.8141410430860025,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
350,99.77904344561075,1.1523752710326638,1.1523752710326638,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
351,99.77400624508388,1.2338612469819066,1.2338612469819066,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
352,99.77258280219247,1.2535234908486852,1.2535234908486852,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
353,99.77291148375978,1.2434129185192284,1.2434129185192284,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
354,99.79349910721209,0.8907060509224004,0.8907060509224004,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
355,99.7994126860186,0.7882109320258424,0.7882109320258424,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
356,99.779263409832,1.127857259977406,1.127857259977406,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
357,99.77959209172212,1.1187143480409218,1.1187143480409218,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
358,99.78101585069176,1.0911228379351599,1.0911228379351599,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
359,99.7896671250466,0.9414072272837671,0.9414072272837671,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
360,99.79558070402956,0.838759756712921,0.838759756712921,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
361,99.79678544777946,0.8163552915735948,0.8163552915735948,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
362,99.79448594111705,0.8534860837891605,0.8534860837891605,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
363,99.79196742041697,0.8941840574111354,0.8941840574111354,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
364,99.80061869475296,0.7451081995686673,0.7451081995686673,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
365,99.8019329466236,0.7211849800532489,0.7211849800532489,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
366,99.80423276838836,0.6805664650561251,0.6805664650561251,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
367,99.8080656995581,0.6139409014425011,0.6139409014425011,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
368,99.8068612718246,0.6333241199875155,0.6333241199875155,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
369,99.81222731200528,0.5405638020119354,0.5405638020119354,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
370,99.81058485304516,0.5676776065076505,0.5676776065076505,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
371,99.81803154125792,0.4393184122356225,0.4393184122356225,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
372,99.81759366833512,0.44611331407948424,0.44611331407948424,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
373,99.83621015150187,0.12612069798667788,0.12612069798667788,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
374,99.83818144967196,0.0920859174037663,0.0920859174037663,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
375,99.82766885949152,0.2727759387764755,0.2727759387764755,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
376,99.82810704913275,0.26484189301448496,0.26484189301448496,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
377,99.82613606692756,0.2984455816155512,0.2984455816155512,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
378,99.83774404990608,0.09762650088128788,0.09762650088128788,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
379,99.84595729368134,-0.04449923689613106,-0.04449923689613106,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
380,99.84223418711478,0.020012683779195795,0.020012683779195795,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
381,99.82909340982404,0.24775765527383017,0.24775765527383017,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
382,99.83007913809836,0.23030943850595778,0.23030943850595778,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
383,99.82339932023436,0.3460359302653792,0.3460359302653792,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
384,99.82219489322748,0.36647640040935514,0.36647640040935514,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
385,99.82657536292356,0.2896718109299982,0.2896718109299982,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
386,99.82986075519489,0.23198841313056726,0.23198841313056726,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
387,99.8316130379972,0.20108362671580138,0.20108362671580138,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
388,99.83435089095124,0.15295741371906152,0.15295741371906152,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
389,99.83686972845813,0.10866958195886904,0.10866958195886904,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
390,99.8306279422391,0.21791372304365356,0.21791372304365356,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
391,99.83051859225996,0.21954087297311572,0.21954087297311572,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
392,99.8335849682329,0.16538076407826988,0.16538076407826988,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
393,99.83292808027434,0.17671934129320255,0.17671934129320255,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
394,99.82668629400295,0.2864041600978853,0.2864041600978853,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
395,99.82953365447756,0.2358153032637879,0.2358153032637879,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
396,99.82756267196042,0.27029118638919913,0.27029118638919913,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
397,99.82690578375252,0.2815343376079636,0.2815343376079636,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
398,99.8275629886014,0.26952626084373665,0.26952626084373665,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
399,99.83446213807268,0.14694997211745509,0.14694997211745509,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
400,99.834900326975,0.1389900929211881,0.1389900929211881,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
401,99.83249131355365,0.18159656855279868,0.18159656855279868,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
402,99.8350101511584,0.1365760583832966,0.1365760583832966,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
403,99.8310680288957,0.20658389518711773,0.20658389518711773,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
404,99.835119975228,0.13409608585991203,0.13409608585991203,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
405,99.83851487454896,0.07333914519154833,0.07333914519154833,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
406,99.83774847889671,0.08694350472829981,0.08694350472829981,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
407,99.84563319838338,-0.05423451922484582,-0.05423451922484582,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
408,99.85778872161104,-0.27189547489364674,-0.27189547489364674,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
409,99.83982960143368,0.050520480037125295,0.050520480037125295,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
410,99.84081532954808,0.03275888968089636,0.03275888968089636,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
411,99.85176626639606,-0.16415517091870366,-0.16415517091870366,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
412,99.8540660891729,-0.2053420324913766,-0.2053420324913766,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
413,99.85209510605056,-0.16956920265011607,-0.16956920265011607,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
414,99.86173195101664,-0.3431852383476262,-0.3431852383476262,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
415,99.8540665633999,-0.20431367297352473,-0.20431367297352473,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
416,99.85286213572547,-0.18228216206566908,-0.18228216206566908,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
417,99.85483343433408,-0.21773926953905456,-0.21773926953905456,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
418,99.8512198344477,-0.15198047398411754,-0.15198047398411754,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
419,99.85822849219048,-0.27895105145268906,-0.27895105145268906,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
420,99.8647991178119,-0.3979054610004097,-0.3979054610004097,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
421,99.87038417358455,-0.498845393334841,-0.498845393334841,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
422,99.87049383957768,-0.5001024136026829,-0.5001024136026829,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
423,99.8683038418072,-0.45950225340416995,-0.45950225340416995,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
424,99.86392368807084,-0.37902942579716814,-0.37902942579716814,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
425,99.86085762774378,-0.3225814756213759,-0.3225814756213759,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
426,99.85801058328586,-0.2701595802831897,-0.2701595802831897,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
427,99.8541779684318,-0.19972886695864828,-0.19972886695864828,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
428,99.8600915476812,-0.3077543340588136,-0.3077543340588136,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
429,99.8665526656648,-0.4257512459072189,-0.4257512459072189,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
430,99.86458168351788,-0.38902146399682,-0.38902146399682,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
431,99.866224458265,-0.41865964979528575,-0.41865964979528575,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
432,99.85045549420616,-0.12825251147120534,-0.12825251147120534,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
433,99.85582153429064,-0.2268617130612257,-0.2268617130612257,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
434,99.85428858313948,-0.19834424200832523,-0.19834424200832523,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
435,99.86173527115275,-0.33544524075337423,-0.33544524075337423,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
436,99.86513017114017,-0.39768018259401644,-0.39768018259401644,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
437,99.85549364308412,-0.2190893895099521,-0.2190893895099521,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
438,99.86753965857925,-0.4416471299195727,-0.4416471299195727,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
439,99.85407035798993,-0.19166292928667142,-0.19166292928667142,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
440,99.85220888384129,-0.15692541081042896,-0.15692541081042896,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
441,99.85439919800471,-0.19739740332518255,-0.19739740332518255,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
442,99.84509119346176,-0.024202370566710346,-0.024202370566710346,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
443,99.85516606848084,-0.21160031361157308,-0.21160031361157308,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
444,99.8470626492984,-0.06044021955774053,-0.06044021955774053,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
445,99.85023853295756,-0.11958644998737719,-0.11958644998737719,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
446,99.85199081680244,-0.1521572712525765,-0.1521572712525765,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
447,99.84859623124936,-0.08855246122199527,-0.08855246122199527,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
448,99.83841216665,0.10206562606803964,0.10206562606803964,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
449,99.8507867056627,-0.12980204052052066,-0.12980204052052066,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
450,99.86031404183382,-0.3082546995237767,-0.3082546995237767,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
451,99.84925391266076,-0.10033471324849669,-0.10033471324849669,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
452,99.84542129760368,-0.028213528850698378,-0.028213528850698378,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
453,99.835127723056,0.16543184267464237,0.16543184267464237,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
454,99.85045897303851,-0.12343602961280001,-0.12343602961280001,0,0.0,0.0,0.0,0.0,0.0,0.0,10464.254798905145
