ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1235,99.81462675595026,1.3914607163910993,1.3914607163910993,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1236,99.81851637915577,1.31720083070318,1.31720083070318,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1237,99.82240600222129,1.2432511538301134,1.2432511538301134,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1238,99.81892611284266,1.3054471837032113,1.3054471837032113,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1240,99.82946892634986,1.1087074289333683,1.1087074289333683,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1241,99.8193360047988,1.2938589242386143,1.2938589242386143,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1242,99.82721744707467,1.1464968780500335,1.1464968780500335,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1243,99.8287529204693,1.1165491304632862,1.1165491304632862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1244,99.81923412415966,1.2901915006566989,1.2901915006566989,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1245,99.81821073920516,1.3069176098162074,1.3069176098162074,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1246,99.81565203933393,1.351814184865924,1.351814184865924,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1247,99.8125815672784,1.4059725739579962,1.4059725739579962,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1248,99.81125111910212,1.4278182797888666,1.4278182797888666,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1249,99.81217246641924,1.408267262773982,1.408267262773982,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1250,99.8199515543517,1.2630670504176242,1.2630670504176242,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1251,99.82721887120428,1.1277049486651702,1.1277049486651702,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1252,99.82435310764888,1.1784199193983238,1.1784199193983238,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1253,99.82650270703046,1.1371404808277423,1.1371404808277423,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1254,99.827935825579,1.1090505263188968,1.1090505263188968,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1255,99.83336076420991,1.008004914625652,1.008004914625652,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1256,99.81872425174171,1.274355590418521,1.274355590418521,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1257,99.82732217461869,1.1151034727434448,1.1151034727434448,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1258,99.8314165062933,1.038628718908716,1.038628718908716,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1259,99.83551083779712,0.9624147495381608,0.9624147495381608,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1260,99.8316215314113,1.03224519940139,1.03224519940139,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1261,99.82896047616198,1.079450088656536,1.079450088656536,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1262,99.82814179992616,1.092896594822904,1.092896594822904,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1263,99.83540911630116,0.9587695755454229,0.9587695755454229,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1264,99.8374563616592,0.9202582234695054,0.9202582234695054,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1265,99.8243551640731,1.1581910598839518,1.1581910598839518,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1266,99.82056821170546,1.2256756978234997,1.2256756978234997,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1267,99.82026130620672,1.2295473841158389,1.2295473841158389,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1268,99.82640272489157,1.116198006360389,1.116198006360389,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1269,99.82496992276872,1.1409931432867975,1.1409931432867975,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1270,99.83274901064571,0.9981152295607294,0.9981152295607294,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1271,99.83643392535916,0.930114520241504,0.930114520241504,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1272,99.84503184827553,0.7730412415962409,0.7730412415962409,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1273,99.84789792788912,0.7204967319266142,0.7204967319266142,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1274,99.85014988160292,0.6792567391776877,0.6792567391776877,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1275,99.85526775670564,0.5858799485440709,0.5858799485440709,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1276,99.84513483505258,0.7706316868185673,0.7706316868185673,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1277,99.8383796063344,0.8934601713393181,0.8934601713393181,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1278,99.83111260674012,1.025354684850641,1.025354684850641,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1279,99.83582106452153,0.9387569728941796,0.9387569728941796,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1280,99.83131763159912,1.0202841816212938,1.0202841816212938,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1281,99.8316248526655,1.0138657450188178,1.0138657450188178,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1282,99.82251547440268,1.178998106813365,1.178998106813365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1283,99.8251768451513,1.1295889937459274,1.1295889937459274,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1284,99.81576040415456,1.2998674830237906,1.2998674830237906,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1285,99.8050133566198,1.4935810599407024,1.4935810599407024,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1286,99.79209293325144,1.7255794516163943,1.7255794516163943,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1287,99.78400709808342,1.8685997294758554,1.8685997294758554,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1288,99.77090590019704,2.1009447644735175,2.1009447644735175,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1289,99.77919675968992,1.946188627101069,1.946188627101069,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1290,99.77827572744312,1.9582221527995518,1.9582221527995518,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1291,99.78114180778326,1.9020523346014144,1.9020523346014144,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1292,99.7904562106782,1.7305599084459231,1.7305599084459231,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1293,99.78943282506116,1.7454861238523096,1.7454861238523096,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1294,99.79928293685592,1.5654714220380503,1.5654714220380503,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1295,99.79641717354248,1.6140886547081752,1.6140886547081752,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1296,99.79322040929245,1.668424950690197,1.668424950690197,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1297,99.8006140178521,1.5330585402822996,1.5330585402822996,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1298,99.7956772290966,1.6185609686103604,1.6185609686103604,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1299,99.7900478980806,1.7160140844549407,1.7160140844549407,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1300,99.788000969133,1.7491265790665038,1.7491265790665038,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1301,99.79455180475546,1.6292817885042097,1.6292817885042097,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1302,99.7880012847882,1.7429770317301219,1.7429770317301219,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1303,99.7962137298448,1.5938730860574397,1.5938730860574397,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1304,99.78400978109254,1.8074127608278117,1.8074127608278117,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1305,99.78656879716158,1.7581899332000261,1.7581899332000261,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1306,99.78482893134436,1.7852365671296904,1.7852365671296904,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1307,99.7885138457417,1.7164190319463635,1.7164190319463635,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1308,99.79137992478223,1.6624989896623037,1.6624989896623037,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1309,99.79004947652489,1.6828622295307105,1.6828622295307105,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1310,99.75985510325188,2.2101879421489365,2.2101879421489365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1311,99.76435885254855,2.124604725773635,2.124604725773635,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1312,99.76251663222,2.1507258285971376,2.1507258285971376,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1313,99.76661096363196,2.07311042996092,2.07311042996092,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1314,99.76702053889666,2.0601947791328454,2.0601947791328454,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1315,99.76998897249162,2.0027887955823402,2.0027887955823402,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1316,99.75637600285074,2.2336139834219524,2.2336139834219524,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1317,99.76466686232511,2.0828869964655206,2.0828869964655206,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1318,99.75811634248753,2.189986726133007,2.189986726133007,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1319,99.74184216002313,2.4633719069242597,2.4633719069242597,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1320,99.7429682155438,2.434851477595563,2.434851477595563,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1321,99.75054259451932,2.2961964315131977,2.2961964315131977,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1322,99.75719578482074,2.1746366422346073,2.1746366422346073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1323,99.74982642971764,2.293674011992488,2.293674011992488,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1324,99.7466536033481,2.339972538415747,2.339972538415747,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1325,99.74399254833054,2.377046598485175,2.377046598485175,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1326,99.74215032788165,2.3998399081830835,2.3998399081830835,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1327,99.74675643110614,2.3134058718458226,2.3134058718458226,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1328,99.74900838413052,2.2675674647983843,2.2675674647983843,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1329,99.76057458290629,2.0653458132607034,2.0653458132607034,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1330,99.7756208289198,1.8061579803890169,1.8061579803890169,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1331,99.7681491198392,1.9274193820690828,1.9274193820690828,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1332,99.77439289234732,1.8175988586627967,1.8175988586627967,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1333,99.7697871049887,1.8904624727877248,1.8904624727877248,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1334,99.75832357620824,2.07752143610085,2.07752143610085,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1335,99.75146599340783,2.186083126547401,2.186083126547401,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1336,99.7562768054208,2.0994163539538775,2.0994163539538775,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1337,99.757402860912,2.0747736335232876,2.0747736335232876,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1338,99.753104136171,2.1405332351794186,2.1405332351794186,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1339,99.74481359264328,2.2716911003386966,2.2716911003386966,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1340,99.73928661586548,2.3559541069043646,2.3559541069043646,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1341,99.71871355129174,2.6861943220869646,2.6861943220869646,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1342,99.70602177073133,2.882625091929828,2.882625091929828,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1343,99.70888785010376,2.822648816613696,2.822648816613696,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1344,99.72291055272636,2.5823472461419064,2.5823472461419064,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1345,99.73181553831355,2.4280099751151063,2.4280099751151063,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1346,99.73028038065137,2.444430349107563,2.444430349107563,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1347,99.73386294032684,2.3780103096677134,2.3780103096677134,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1348,99.7290524444008,2.4474049356316447,2.4474049356316447,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1349,99.73376090154784,2.3631140151979597,2.3631140151979597,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1350,99.7364222723132,2.3126518094818707,2.3126518094818707,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1351,99.71943161001158,2.5767334963717263,2.5767334963717263,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1352,99.72158120906644,2.532919274199051,2.532919274199051,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1353,99.73314740751218,2.3401737687013426,2.3401737687013426,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1354,99.72639217883604,2.439847739936038,2.439847739936038,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1355,99.71861340673446,2.5542870156644133,2.5542870156644133,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1356,99.71636176895476,2.580251564815577,2.580251564815577,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1357,99.71155127289576,2.6458893411705424,2.6458893411705424,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1358,99.70868550896374,2.680289312743973,2.680289312743973,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1359,99.70745741498902,2.6885129191457704,2.6885129191457704,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1360,99.70694580104924,2.6854115303676513,2.6854115303676513,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1361,99.71462253436404,2.5557405344030633,2.5557405344030633,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1362,99.717590968322,2.500544413068125,2.500544413068125,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1363,99.72414180394892,2.3906341855577633,2.3906341855577633,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1364,99.72905497003724,2.3072778805139,2.3072778805139,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1365,99.71063134657746,2.583099812639963,2.583099812639963,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1366,99.72322108834666,2.3808265607466668,2.3808265607466668,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1367,99.7127811033605,2.5325338377811146,2.5325338377811146,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1368,99.71462363842824,2.4955536506813165,2.4955536506813165,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1369,99.70971078885567,2.561439412486699,2.561439412486699,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1370,99.71933225473484,2.4063473110062197,2.4063473110062197,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1371,99.70500280468995,2.6147330144156102,2.6147330144156102,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1372,99.71257718367302,2.4908192653470103,2.4908192653470103,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1373,99.70807375076151,2.549922174476364,2.549922174476364,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1374,99.7119633735352,2.482515282398883,2.482515282398883,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1375,99.72363192620284,2.299666812948635,2.299666812948635,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1376,99.71759317770004,2.382730552198005,2.382730552198005,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1377,99.71063324055496,2.4784828083456114,2.4784828083456114,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1378,99.71206635908436,2.4487589246839296,2.4487589246839296,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1379,99.69006033360738,2.7655795003060177,2.7655795003060177,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1380,99.6911863890882,2.7376254268161224,2.7376254268161224,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1381,99.6889347514707,2.7596329169850593,2.7596329169850593,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1382,99.67890418366646,2.8947065020783302,2.8947065020783302,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1383,99.68381734987648,2.810085012139369,2.810085012139369,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1384,99.68627401222392,2.76220475669987,2.76220475669987,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1385,99.691187178706,2.679494033163839,2.679494033163839,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1387,99.7001946760285,2.5389741189597284,2.5389741189597284,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1388,99.68954998273988,2.683000595230695,2.683000595230695,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1389,99.69077839256909,2.6549041712817045,2.6549041712817045,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1390,99.68187372270944,2.77218949948227,2.77218949948227,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1391,99.68218094340156,2.7565236065357985,2.7565236065357985,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1392,99.68852707062064,2.6551580590142025,2.6551580590142025,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1393,99.6874013304189,2.6608492243050907,2.6608492243050907,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1394,99.70173109636634,2.4480282070538437,2.4480282070538437,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1395,99.69640882843728,2.5147415236331123,2.5147415236331123,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1396,99.69599956849268,2.5114657620028,2.5114657620028,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1397,99.68197718189616,2.6987547410847483,2.6987547410847483,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1398,99.68617386767733,2.6292475435500178,2.6292475435500178,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1399,99.69804712912185,2.453759313062416,2.453759313062416,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1400,99.6837176790293,2.6442771109936505,2.6442771109936505,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1401,99.69333914503548,2.5006848911882114,2.5006848911882114,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1402,99.70306296483756,2.3573366866674936,2.3573366866674936,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1403,99.71340091157258,2.206908929010809,2.206908929010809,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1404,99.70408682438924,2.328669346458575,2.328669346458575,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1405,99.69026914621436,2.510800938850913,2.510800938850913,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1406,99.67829384619064,2.665370630780631,2.665370630780631,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1407,99.67430218466546,2.7091636922938647,2.7091636922938647,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1408,99.67972712261718,2.6244529279668187,2.6244529279668187,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1409,99.67645194124748,2.6586100169435314,2.6586100169435314,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1410,99.68484515554658,2.534698226620431,2.534698226620431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1411,99.7022455511768,2.2907114527784493,2.2907114527784493,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1412,99.69129379475656,2.4307721845648,2.4307721845648,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1413,99.68934922006528,2.4483573837639163,2.4483573837639163,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1414,99.68249163702396,2.531379028634828,2.531379028634828,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1415,99.67880703786284,2.5710315110305,2.5710315110305,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1416,99.68024015718694,2.542148846074316,2.542148846074316,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1417,99.682287401709,2.505434875963326,2.505434875963326,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1418,99.68546054418825,2.454214723708578,2.454214723708578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1419,99.6890431040992,2.3981520530734644,2.3981520530734644,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1420,99.68883855326054,2.392575023558666,2.392575023558666,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1421,99.6795244659838,2.506710466879441,2.506710466879441,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1422,99.6896577036328,2.364739090045252,2.364739090045252,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1423,99.69927916945302,2.2308902598152978,2.2308902598152978,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1424,99.69712988611928,2.2520482490603135,2.2520482490603135,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1425,99.69815358730288,2.2316391971623344,2.2316391971623344,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1426,99.69109129537917,2.316562383923441,2.316562383923441,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1427,99.6950832727201,2.2571996760820987,2.2571996760820987,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1428,99.69713051609016,2.223584779708794,2.223584779708794,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1429,99.70245310031916,2.147937039089495,2.147937039089495,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1430,99.70071323516802,2.1641040145908277,2.1641040145908277,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1431,99.6905803132296,2.2881788632946316,2.2881788632946316,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1432,99.690785179902,2.27826703748344,2.27826703748344,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1433,99.68177815566912,2.386416220395471,2.386416220395471,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1434,99.68505365171524,2.3364702492281726,2.3364702492281726,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1435,99.68321143210308,2.3522999527217925,2.3522999527217925,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1436,99.67952683367474,2.3913514501329587,2.3913514501329587,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1437,99.67481869174348,2.442894905160208,2.442894905160208,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1438,99.67563768442533,2.423937270065222,2.423937270065222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1439,99.67543313306156,2.41810539335361,2.41810539335361,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1440,99.68188161457644,2.328569061168869,2.328569061168869,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1441,99.6795276221936,2.3505614711997866,2.3505614711997866,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1442,99.67011118119385,2.460809766753548,2.460809766753548,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1443,99.6775832060503,2.358733019657232,2.358733019657232,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1444,99.6483100223548,2.7155024799383156,2.7155024799383156,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1445,99.64831018007408,2.704278468380825,2.704278468380825,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1446,99.65015271613078,2.670392706773798,2.670392706773798,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1447,99.65445175633484,2.6066244436625405,2.6066244436625405,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1448,99.65793196141836,2.5537249210978237,2.5537249210978237,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1449,99.6561920954663,2.565481016411354,2.565481016411354,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1450,99.65046041029376,2.625883658969731,2.625883658969731,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1451,99.64206751220053,2.7178745271857196,2.7178745271857196,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1452,99.64114648115942,2.7178149027802196,2.7178149027802196,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1453,99.63869013474816,2.7363085339619824,2.7363085339619824,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1454,99.6527128372206,2.5555642373980314,2.5555642373980314,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1455,99.6610036966878,2.446046873671479,2.446046873671479,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1456,99.6493354598157,2.5777805857093634,2.5777805857093634,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1457,99.65363449977376,2.516504090351142,2.516504090351142,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1458,99.65220169704556,2.524467063915307,2.524467063915307,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1459,99.64728884632112,2.573808203358266,2.573808203358266,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1460,99.64196657847856,2.6274053073578547,2.6274053073578547,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1461,99.63377838902676,2.7142476613481605,2.7142476613481605,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1462,99.6292749559808,2.7563457082888227,2.7563457082888227,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1463,99.6368493348057,2.6556121923987037,2.6556121923987037,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1464,99.64677786405248,2.5284628234545385,2.5284628234545385,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1465,99.63644023325158,2.6403616026764336,2.6403616026764336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1466,99.64186517128982,2.566657633265093,2.566657633265093,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1467,99.64145591146324,2.5618171273165764,2.5618171273165764,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1468,99.62907119410852,2.6961652975707278,2.6961652975707278,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1469,99.62528424145869,2.7291357086078274,2.7291357086078274,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1470,99.63285862062692,2.6304475211569005,2.6304475211569005,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1471,99.6230327617236,2.7333961165046796,2.7333961165046796,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
