ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.1391294265747,0.40807968418896307,0.40807968418896307,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
240,100.12857214307756,0.6378671432965606,0.6378671432965606,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
241,100.14397084630536,0.2988411410001951,0.2988411410001951,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
242,100.14117989050602,0.3594367204244288,0.3594367204244288,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
243,100.15012112978388,0.16189615123499823,0.16189615123499823,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
244,100.15483626271704,0.05757457529996687,0.05757457529996687,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
245,100.1623188801588,-0.1079065508339034,-0.1079065508339034,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
246,100.16734151122752,-0.21889274786047794,-0.21889274786047794,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
247,100.17041665287584,-0.2866336309446633,-0.2866336309446633,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
248,100.15832187828524,-0.017171999691856083,-0.017171999691856083,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
249,100.14632960298763,0.24998069815594598,0.24998069815594598,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
250,100.16949463403576,-0.26751672782626634,-0.26751672782626634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
251,100.15483737350226,0.06078155819960046,0.06078155819960046,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
252,100.16057750066712,-0.06795840255881486,-0.06795840255881486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
253,100.15114771114602,0.14388975780611174,0.14388975780611174,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
254,100.16068031753622,-0.07084392287446974,-0.07084392287446974,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
255,100.15073803094488,0.1534009623635435,0.1534009623635435,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
256,100.15063569015562,0.155403842312971,0.155403842312971,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
257,100.15822080698764,-0.016544891988008736,-0.016544891988008736,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
258,100.15186600081398,0.1275721963664394,0.1275721963664394,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
259,100.15442864546604,0.0691058022310655,0.0691058022310655,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
260,100.15924627758768,-0.04068898211304539,-0.04068898211304539,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
260,100.16355141239308,-0.13879274334647224,-0.13879274334647224,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
262,100.16539656094314,-0.18067803751665354,-0.18067803751665354,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
263,100.16970169590792,-0.27885116641033086,-0.27885116641033086,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
264,100.1873317577042,-0.682046171522339,-0.682046171522339,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
265,100.18323193894976,-0.5862425825056314,-0.5862425825056314,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
266,100.1883570695056,-0.7022854764710111,-0.7022854764710111,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
267,100.18979222011352,-0.7332355718676027,-0.7332355718676027,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
268,100.18179742305124,-0.5474324050655366,-0.5474324050655366,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
269,100.17349512746289,-0.35487198793191327,-0.35487198793191327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
270,100.16632032532596,-0.1884721271467189,-0.1884721271467189,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
271,100.18159290010762,-0.5412403194411134,-0.5412403194411134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
272,100.18610303388216,-0.644246631164006,-0.644246631164006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
273,100.17851823437634,-0.4669305977894757,-0.4669305977894757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
274,100.17667340334783,-0.4230782057341174,-0.4230782057341174,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
275,100.16960110130356,-0.2577310705561101,-0.2577310705561101,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
276,100.18323368501656,-0.574633833290958,-0.574633833290958,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
277,100.17431639259996,-0.36541952374555675,-0.36541952374555675,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
278,100.17011407465571,-0.2665086116112037,-0.2665086116112037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
279,100.16529675988076,-0.153241102863109,-0.153241102863109,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
280,100.16447692302602,-0.1337340142718855,-0.1337340142718855,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
281,100.14930716531012,0.22290077775996894,0.22290077775996894,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
282,100.15432979629604,0.10429132495772125,0.10429132495772125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
283,100.14807748946536,0.2514917764726016,0.2514917764726016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
284,100.14397767028184,0.3477982865794967,0.3477982865794967,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
285,100.14869280359537,0.2356284964594824,0.2356284964594824,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
286,100.13503689333272,0.558472375561264,0.558472375561264,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
287,100.133499560188,0.5935958588747664,0.5935958588747664,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
288,100.12058478979134,0.8980150828326715,0.8980150828326715,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
289,100.11607497301952,1.0018329100646752,1.0018329100646752,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
290,100.12366008959832,0.8189258347425697,0.8189258347425697,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
291,100.12950271584609,0.6780770675882586,0.6780770675882586,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
292,100.14346644336064,0.34457870363318094,0.34457870363318094,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
293,100.1545365410456,0.08017471360335507,0.08017471360335507,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
294,100.16560663877095,-0.18421865232640874,-0.18421865232640874,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
295,100.17800922898736,-0.4802857330316748,-0.4802857330316748,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
296,100.18139186935169,-0.5601628093983875,-0.5601628093983875,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
297,100.18139202804414,-0.5589214212281445,-0.5589214212281445,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
298,100.18825964891106,-0.7221622164207848,-0.7221622164207848,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
299,100.1939997759736,-0.8577542001784995,-0.8577542001784995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
300,100.18682497421702,-0.6833647715453027,-0.6833647715453027,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
301,100.16991272599812,-0.27541271085712177,-0.27541271085712177,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
302,100.18036782716132,-0.5265702574009988,-0.5265702574009988,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
302,100.1735005236618,-0.35998708862127965,-0.35998708862127965,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
304,100.15976575796192,-0.02764005907568369,-0.02764005907568369,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
305,100.15453844535944,0.09887625137134423,0.09887625137134423,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
306,100.16683853646742,-0.19935859216046273,-0.19935859216046273,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
307,100.15166877868658,0.16917581828593303,0.16917581828593303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
308,100.15751140510518,0.026853753700418356,0.026853753700418356,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
309,100.15792156167282,0.01682193802324994,0.01682193802324994,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
310,100.14910676880204,0.23178583524357557,0.23178583524357557,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
311,100.1418058153938,0.40966143812247424,0.40966143812247424,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
312,100.13053103595551,0.6842978297564006,0.6842978297564006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
313,100.15218222784426,0.15308035736382444,0.15308035736382444,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
314,100.15402737615376,0.10758490490486708,0.10758490490486708,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
315,100.172272434762,-0.3406629544937937,-0.3406629544937937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
316,100.15638518062516,0.05066088125646671,0.05066088125646671,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
317,100.1549503477545,0.08592914732727243,0.08592914732727243,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
318,100.15679549597604,0.04026284977817852,0.04026284977817852,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
319,100.16212562541348,-0.09153421246144303,-0.09153421246144303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
320,100.17155573213698,-0.324770580505493,-0.324770580505493,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
321,100.1658159227316,-0.18196761498556654,-0.18196761498556654,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
322,100.15515613989233,0.0829671915731971,0.0829671915731971,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
323,100.16079376741324,-0.05734674062293844,-0.05734674062293844,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
324,100.16663639430404,-0.20275518141205154,-0.20275518141205154,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
325,100.17135152694254,-0.31999747274019935,-0.31999747274019935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
326,100.15966674981588,-0.0276505653499721,-0.0276505653499721,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
327,100.14931446557443,0.23134694692629057,0.23134694692629057,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
328,100.1423446628114,0.40550364715336457,0.40550364715336457,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
329,100.14316481712034,0.38422396066953635,0.38422396066953635,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
330,100.14767495090707,0.2703226931053841,0.2703226931053841,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
331,100.13524901935264,0.5821731068316492,0.5821731068316492,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
332,100.1322766941366,0.6557045824677097,0.6557045824677097,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
333,100.12756187850528,0.7728340956202585,0.7728340956202585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
334,100.12387205721431,0.8637407524525351,0.8637407524525351,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
335,100.12827969128293,0.7506172950060113,0.7506172950060113,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
336,100.1258198631974,0.8107865126697061,0.8107865126697061,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
337,100.12407753107098,0.8526518347347676,0.8526518347347676,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
338,100.12664017544247,0.7859084446858124,0.7859084446858124,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
339,100.13812027054264,0.4943332990074463,0.4943332990074463,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
340,100.13873542557774,0.47787171631925474,0.47787171631925474,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
341,100.12899813750902,0.7233391910974842,0.7233391910974842,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
342,100.13648075472852,0.5323182284683935,0.5323182284683935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
343,100.14777951344766,0.24471136408768704,0.24471136408768704,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
344,100.15310964267957,0.10886505552369077,0.10886505552369077,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
345,100.15351979924822,0.09826429693937004,0.09826429693937004,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
346,100.13976136995748,0.44873640362841116,0.44873640362841116,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
347,100.14255267697864,0.37676679195671214,0.37676679195671214,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
348,100.15423777134008,0.07760957538340754,0.07760957538340754,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
349,100.14839546197912,0.2269977504279736,0.2269977504279736,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
350,100.15013811116478,0.18200418343822197,0.18200418343822197,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
351,100.16059321239504,-0.08656637951349046,-0.08656637951349046,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
352,100.17596828653195,-0.4814216131732737,-0.4814216131732737,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
353,100.1590560385205,-0.04561196878043138,-0.04561196878043138,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
354,100.1665386559196,-0.2383196195587269,-0.2383196195587269,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
355,100.16756380873868,-0.26440544532749755,-0.26440544532749755,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
356,100.17504642662236,-0.457205277807446,-0.457205277807446,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
357,100.17484158627234,-0.4511347189409182,-0.4511347189409182,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
358,100.17238175871168,-0.3867292771757807,-0.3867292771757807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
359,100.16694944688888,-0.2453417219015377,-0.2453417219015377,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
360,100.16387462290214,-0.16517654820357555,-0.16517654820357555,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
361,100.16500227520488,-0.19424861692469877,-0.19424861692469877,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
362,100.20938468973294,-1.3457853224701226,-1.3457853224701226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
363,100.19554742464778,-0.9828416571544545,-0.9828416571544545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
364,100.18878262058276,-0.8048735686058739,-0.8048735686058739,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
365,100.18058282414806,-0.5901790237706068,-0.5901790237706068,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
366,100.18314546929076,-0.655703297502246,-0.655703297502246,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
367,100.19319057252672,-0.9154966936321572,-0.9154966936321572,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
368,100.19852070194786,-1.0515676170858275,-1.0515676170858275,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
369,100.18499093459936,-0.6970965149068382,-0.6970965149068382,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
370,100.19093606114134,-0.8503455399542816,-0.8503455399542816,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
371,100.19770118266936,-1.0242147196904592,-1.0242147196904592,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
372,100.19800883925396,-1.0293737837267143,-1.0293737837267143,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
373,100.20374896671876,-1.175506236358391,-1.175506236358391,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
374,100.18878420783368,-0.7831449643388975,-0.7831449643388975,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
375,100.17781692694618,-0.4958636715906255,-0.4958636715906255,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
376,100.1680796392236,-0.2409383686760718,-0.2409383686760718,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
377,100.1688997934951,-0.2620354020161609,-0.2620354020161609,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
378,100.18027738915086,-0.5592766904465809,-0.5592766904465809,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
379,100.17505007694676,-0.4214790228457267,-0.4214790228457267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
380,100.19083514871647,-0.8341788654809472,-0.8341788654809472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
381,100.18909281667246,-0.7867155499975258,-0.7867155499975258,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
382,100.1840705034951,-0.6534618158043419,-0.6534618158043419,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
383,100.1742307164925,-0.39400421999917923,-0.39400421999917923,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
384,100.1890932931034,-0.7837762169430031,-0.7837762169430031,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
385,100.1896059492978,-0.7955842839216658,-0.7955842839216658,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
386,100.1813036537612,-0.5757138773836705,-0.5757138773836705,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
387,100.17689633662302,-0.4587020113637526,-0.4587020113637526,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
388,100.1655190579115,-0.1579853551577041,-0.1579853551577041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
389,100.15772925962315,0.0479648262708329,0.0479648262708329,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
390,100.15291194484612,0.17529777104122946,0.17529777104122946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
391,100.1342335281373,0.6692872921926049,0.6692872921926049,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
392,100.13249119624098,0.7141308102816936,0.7141308102816936,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
393,100.11158146972808,1.2650424518818422,1.2650424518818422,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
394,100.1185515895944,1.077152475607726,1.077152475607726,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
395,100.12326672186904,0.9497852323555226,0.9497852323555226,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
396,100.11065944994196,1.2799028452861154,1.2799028452861154,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
397,100.10194715622188,1.5045594438975998,1.5045594438975998,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
398,100.10184481500843,1.501057565499809,1.501057565499809,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
399,100.09354251932184,1.7118529230728232,1.7118529230728232,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
400,100.09631016226923,1.6313479535569304,1.6313479535569304,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
401,100.09538782577918,1.647869124470213,1.647869124470213,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
402,100.09057051077096,1.7651219980151125,1.7651219980151125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
403,100.10820057200146,1.2993285779261372,1.2993285779261372,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
404,100.10092327057828,1.483675784135818,1.483675784135818,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
405,100.10717589455103,1.3159354602330666,1.3159354602330666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
406,100.10522856358206,1.3618921403686526,1.3618921403686526,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
407,100.1269586023229,0.7940506656437092,0.7940506656437092,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
408,100.1408986839368,0.43000787759292247,0.43000787759292247,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
409,100.13628636764145,0.5494913362679904,0.5494913362679904,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
410,100.12870156782536,0.7461684229001323,0.7461684229001323,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
411,100.10758684251296,1.2937017267827382,1.2937017267827382,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
412,100.0918020878046,1.697751389618106,1.697751389618106,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
413,100.0929297399495,1.660721842615459,1.660721842615459,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
414,100.08616493560002,1.8268614944556916,1.8268614944556916,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
415,100.07950263061876,1.9875096385720044,1.9875096385720044,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
416,100.0928277156193,1.636051554330508,1.636051554330508,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
417,100.0879079010799,1.754160404402777,1.754160404402777,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
418,100.08503807527924,1.8184396932339721,1.8184396932339721,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
419,100.0928281906277,1.6117244869425325,1.6117244869425325,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
420,100.08257840556364,1.8639131299931249,1.8639131299931249,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
421,100.0809385725821,1.895259736535434,1.895259736535434,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
422,100.08698619762474,1.7331347186145294,1.7331347186145294,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
423,100.09047133721056,1.6375042446246535,1.6375042446246535,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
424,100.0850390255044,1.7663438194446912,1.7663438194446912,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
425,100.08298919513204,1.8088942324007709,1.8088942324007709,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
426,100.07150941661442,2.0847300656542562,2.0847300656542562,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
427,100.07468705765724,1.9932366865645303,1.9932366865645303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
428,100.09057462855364,1.5894750022146393,1.5894750022146393,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
429,100.1044122105482,1.2405021493238229,1.2405021493238229,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
430,100.11589230582996,0.9521134823418965,0.9521134823418965,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
431,100.109639998027,1.10516110697149,1.10516110697149,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
432,100.12081259566652,0.8249945501488868,0.8249945501488868,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
433,100.12265774391165,0.7775245223582016,0.7775245223582016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
434,100.13516283309448,0.46483950906574356,0.46483950906574356,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
435,100.13577798838632,0.4488529463006458,0.4488529463006458,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
436,100.13362565860668,0.5019325875303953,0.5019325875303953,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
437,100.11743090611444,0.9052221240852923,0.9052221240852923,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
438,100.12306853329616,0.7627546186107941,0.7627546186107941,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
439,100.12347868965148,0.7511384956527555,0.7511384956527555,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
440,100.12798882318576,0.6371383118526485,0.6371383118526485,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
441,100.12255651120556,0.771900965890033,0.771900965890033,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
442,100.11702170028308,0.9088116383968635,0.9088116383968635,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
443,100.11271688260577,1.0144470112908222,1.0144470112908222,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
444,100.10256959675222,1.2652204917499559,1.2652204917499559,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
445,100.10974471485952,1.0827129055698057,1.0827129055698057,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
446,100.11773983011084,0.8805914472865183,0.8805914472865183,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
447,100.11691999180346,0.8993087820179892,0.8993087820179892,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
448,100.12317261671734,0.7412560953097935,0.7412560953097935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
449,100.13444771328749,0.45780997980791666,0.45780997980791666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
450,100.14264782657963,0.25163595661099813,0.25163595661099813,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
451,100.13649801828868,0.4056713504293995,0.4056713504293995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
