ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3498,99.80693175808122,0.14193469617049187,0.14193469617049187,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3499,99.81553410500872,-0.03913788409184685,-0.03913788409184685,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3500,99.81918737841366,-0.11626436865347294,-0.11626436865347294,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3501,99.81650142247967,-0.06018879642074498,-0.06018879642074498,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3502,99.8184355829356,-0.10134320157753739,-0.10134320157753739,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3503,99.8174687400559,-0.08135360482151849,-0.08135360482151849,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3504,99.81693167557408,-0.07042970431657497,-0.07042970431657497,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3505,99.81897328062068,-0.11405904238217782,-0.11405904238217782,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3506,99.81822132678404,-0.09844327946478294,-0.09844327946478294,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3507,99.81972570892825,-0.13057264330946908,-0.13057264330946908,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3508,99.81618019664428,-0.055566487747425564,-0.055566487747425564,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3509,99.81843669078884,-0.10366621029823135,-0.10366621029823135,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3510,99.81961873916111,-0.1290268922804828,-0.1290268922804828,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3511,99.8223050116333,-0.18631210167964168,-0.18631210167964168,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3512,99.82219772511144,-0.18423255716692916,-0.18423255716692916,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3513,99.8232723292272,-0.20741562996184354,-0.20741562996184354,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3514,99.82402459921164,-0.223813603697004,-0.223813603697004,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3515,99.8230577561636,-0.20363700519600497,-0.20363700519600497,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3516,99.81510038651602,-0.03383877720240111,-0.03383877720240111,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3517,99.82090918179472,-0.15865774623648576,-0.15865774623648576,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3518,99.8283230149946,-0.31781547542124416,-0.31781547542124416,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3519,99.83047206451836,-0.36410112031269726,-0.36410112031269726,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3520,99.82886055419957,-0.3296748444658392,-0.3296748444658392,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3521,99.83143938178934,-0.38505123755278314,-0.38505123755278314,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3522,99.82735664668922,-0.2971634681365866,-0.2971634681365866,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3523,99.82413346826168,-0.2276981031564791,-0.2276981031564791,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3524,99.81445698331538,-0.019238707478703043,-0.019238707478703043,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3525,99.81725733251288,-0.07951923427513609,-0.07951923427513609,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3526,99.8172574906059,-0.07953520653170718,-0.07953520653170718,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3527,99.82359687861108,-0.21637058615149052,-0.21637058615149052,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3528,99.82821715259254,-0.3162154113929316,-0.3162154113929316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3529,99.83004386881484,-0.35568902294325494,-0.35568902294325494,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3530,99.84046614980626,-0.5813980811307635,-0.5813980811307635,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3531,99.83992908528516,-0.5697344271306355,-0.5697344271306355,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3532,99.8417558011808,-0.6091539261511105,-0.6091539261511105,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3533,99.84272296061911,-0.6298350137438172,-0.6298350137438172,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3534,99.8396072263066,-0.5616106229472575,-0.5616106229472575,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3535,99.8367063803212,-0.49816795695933475,-0.49816795695933475,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3536,99.82950775342032,-0.341044671347979,-0.341044671347979,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3537,99.83520247395856,-0.4645641870414805,-0.4645641870414805,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3538,99.83552496436744,-0.47105063959250826,-0.47105063959250826,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3539,99.83477301206015,-0.4542592989082631,-0.4542592989082631,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3540,99.83885606413698,-0.5428967033043455,-0.5428967033043455,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3541,99.83638499662015,-0.4886926503612583,-0.4886926503612583,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3542,99.8398233815714,-0.5634066525724075,-0.5634066525724075,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3543,99.84143520797844,-0.5982863281456627,-0.5982863281456627,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3544,99.84809692960408,-0.7434129014769939,-0.7434129014769939,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3545,99.8437993055922,-0.6493404709691415,-0.6493404709691415,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3546,99.845411132436,-0.6843322746314204,-0.6843322746314204,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3547,99.84390706676982,-0.6511185843891623,-0.6511185843891623,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3548,99.8457337823716,-0.6907974147325124,-0.6907974147325124,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3549,99.84713071992763,-0.7210464954739193,-0.7210464954739193,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3550,99.8384278689269,-0.5304020465729351,-0.5304020465729351,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3551,99.84605659065204,-0.6973563995951889,-0.6973563995951889,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3552,99.84799075149972,-0.7391838311647603,-0.7391838311647603,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3553,99.84723879786692,-0.722109387371829,-0.722109387371829,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3554,99.83939550224244,-0.549730643019787,-0.549730643019787,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3555,99.84519766696027,-0.6763356721870176,-0.6763356721870176,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3556,99.84917327483952,-0.7627742165902944,-0.7627742165902944,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3557,99.84831387649254,-0.7431569584349758,-0.7431569584349758,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3558,99.83531324201876,-0.45736228174989846,-0.45736228174989846,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3559,99.84165262988854,-0.5957389706053743,-0.5957389706053743,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3560,99.84917390742145,-0.7600641552787291,-0.7600641552787291,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3561,99.84960384455896,-0.7685977717546948,-0.7685977717546948,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3563,99.85443916614062,-0.8738305440754175,-0.8738305440754175,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3564,99.85626588202597,-0.9129347879348981,-0.9129347879348981,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3565,99.86110104587836,-1.0180208800048525,-1.0180208800048525,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3566,99.85873742161428,-0.9650934296379297,-0.9650934296379297,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3567,99.86120880674792,-1.018365270136735,-1.018365270136735,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3568,99.8559441814637,-0.9018929392506727,-0.9018929392506727,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3569,99.85368800197216,-0.8518976125137253,-0.8518976125137253,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3570,99.850679714549,-0.7854841215835834,-0.7854841215835834,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3571,99.84949798262976,-0.7592347101107608,-0.7592347101107608,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3572,99.85863092847164,-0.9597092276536323,-0.9597092276536323,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3573,99.86239164610473,-1.0421511731855293,-1.0421511731855293,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3574,99.86088758027464,-1.0089681070328127,-1.0089681070328127,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3575,99.85530062183088,-0.8860495823176413,-0.8860495823176413,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3576,99.8576645598006,-0.9383914230026793,-0.9383914230026793,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3577,99.85873916455309,-0.9621813475752488,-0.9621813475752488,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3578,99.85358198341946,-0.8487123750726784,-0.8487123750726784,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3579,99.84520146497567,-0.6638921016355814,-0.6638921016355814,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3580,99.84380484470098,-0.6333090547408787,-0.6333090547408787,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3581,99.84788789672476,-0.7234958137391396,-0.7234958137391396,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3582,99.85154117005368,-0.8041918348516459,-0.8041918348516459,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3583,99.85175621725244,-0.8088049623647164,-0.8088049623647164,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3584,99.85390526723124,-0.8560916193023655,-0.8560916193023655,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3585,99.85304586868794,-0.8365677615759188,-0.8365677615759188,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3586,99.85508747395886,-0.8813164120736292,-0.8813164120736292,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3587,99.86099708301268,-1.0114466809298208,-1.0114466809298208,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3588,99.86314613270105,-1.058390310525732,-1.058390310525732,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3589,99.85852617480236,-0.9558071077773611,-0.9558071077773611,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3590,99.86282411588132,-1.0505433303445209,-1.0505433303445209,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3591,99.8641136089654,-1.0785175011743693,-1.0785175011743693,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3592,99.85884898295969,-0.9612095686152625,-0.9612095686152625,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3593,99.8591714755386,-0.9680586907621813,-0.9680586907621813,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3594,99.8614279696183,-1.0175516541930725,-1.0175516541930725,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3595,99.86389935266348,-1.0719016101883303,-1.0719016101883303,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3596,99.866155846924,-1.1212457266458342,-1.1212457266458342,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3597,99.86755278458315,-1.151415770264591,-1.151415770264591,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3598,99.86766038739452,-1.1529851114296303,-1.1529851114296303,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3599,99.86894988047813,-1.1806465587326964,-1.1806465587326964,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3600,99.87099148538114,-1.224800270761255,-1.224800270761255,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3601,99.86937997504836,-1.1884874613420657,-1.1884874613420657,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3602,99.87625658537029,-1.3400568216703035,-1.3400568216703035,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3603,99.86959518091209,-1.1913832913817677,-1.1913832913817677,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3604,99.87013256182831,-1.2025028678612393,-1.2025028678612393,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3605,99.87066994307794,-1.2133808811860214,-1.2133808811860214,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3606,99.86228942514472,-1.0266720103383096,-1.0266720103383096,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3607,99.85466101959231,-0.8570922970580132,-0.8570922970580132,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3608,99.85079317333796,-0.7711876654599408,-0.7711876654599408,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3609,99.85315711105304,-0.8238332941762745,-0.8238332941762745,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3610,99.8645463941809,-1.0767622585993104,-1.0767622585993104,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3611,99.86476144125967,-1.0813031068295147,-1.0813031068295147,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3612,99.85842237027003,-0.940243641218307,-0.940243641218307,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3613,99.8585299725172,-0.9422738644884772,-0.9422738644884772,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3614,99.85681101859716,-0.9037700198856033,-0.9037700198856033,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3615,99.85938984643629,-0.961226472724668,-0.961226472724668,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3616,99.8547698881465,-0.858434395500651,-0.858434395500651,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3617,99.86196883256189,-1.0183763036667224,-1.0183763036667224,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3618,99.86272110248942,-1.0348291170558042,-1.0348291170558042,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3619,99.85713414370146,-0.9102076733687305,-0.9102076733687305,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3620,99.85831619112494,-0.9361885202594188,-0.9361885202594188,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3621,99.86379602308372,-1.0579949990987014,-1.0579949990987014,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3622,99.8687386309252,-1.1673876026639236,-1.1673876026639236,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3623,99.86777178808488,-1.1450445066403758,-1.1450445066403758,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3624,99.87131761730151,-1.2230053064124295,-1.2230053064124295,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3625,99.86906143985183,-1.1718850786625044,-1.1718850786625044,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3626,99.86433403700366,-1.0657111970699873,-1.0657111970699873,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3627,99.86315230536212,-1.0387911841893505,-1.0387911841893505,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3628,99.86175568241592,-1.007229803943369,-1.007229803943369,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3629,99.86390473377132,-1.054670224314598,-1.054670224314598,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3631,99.87024427921293,-1.1949871717780396,-1.1949871717780396,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3632,99.86831043567943,-1.1511582070754702,-1.1511582070754702,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3633,99.8683105939116,-1.1503641208819053,-1.1503641208819053,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3634,99.8692777535246,-1.1708649396886883,-1.1708649396886883,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3635,99.8665917976865,-1.1100333911937361,-1.1100333911937361,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3636,99.8645505093312,-1.0637298387328071,-1.0637298387328071,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3637,99.89087458491193,-1.6475378484425438,-1.6475378484425438,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3638,99.87583250444568,-1.3108166355482038,-1.3108166355482038,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3639,99.88045277914668,-1.4114077058006254,-1.4114077058006254,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3640,99.87873382411112,-1.3710891386657047,-1.3710891386657047,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3641,99.8792712048628,-1.3807349453730415,-1.3807349453730415,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3642,99.87486613670706,-1.28093314800453,-1.28093314800453,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3643,99.87723007556517,-1.331273556852532,-1.331273556852532,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3644,99.87594089895816,-1.3005928064332997,-1.3005928064332997,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3645,99.87239538627976,-1.2201741931410437,-1.2201741931410437,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3646,99.87207321171162,-1.2113400588001224,-1.2113400588001224,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3648,99.86970974771668,-1.1572068154947373,-1.1572068154947373,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3649,99.86745356944124,-1.1056111459267448,-1.1056111459267448,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3650,99.87680140495154,-1.3104710547294296,-1.3104710547294296,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3651,99.86466032764277,-1.0400809603778702,-1.0400809603778702,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3652,99.8647679309956,-1.040864597351285,-1.040864597351285,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3653,99.87325620865772,-1.2267294049940525,-1.2267294049940525,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3654,99.87572759185176,-1.2791742010613771,-1.2791742010613771,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3655,99.86466096124956,-1.03269317043912,-1.03269317043912,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3656,99.87486835281614,-1.2562890883309819,-1.2562890883309819,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3657,99.87347173207694,-1.223278805565132,-1.223278805565132,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3658,99.87443889086836,-1.2424887239658093,-1.2424887239658093,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3659,99.86842215401931,-1.1076186513389366,-1.1076186513389366,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3660,99.87701787611672,-1.2953273655454656,-1.2953273655454656,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3661,99.87734036920952,-1.3001459725836355,-1.3001459725836355,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3662,99.88056386490062,-1.3688729967990878,-1.3688729967990878,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3663,99.87594390666536,-1.2645822657296637,-1.2645822657296637,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3664,99.88249818332793,-1.4066466578982988,-1.4066466578982988,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3665,99.88765568082408,-1.5174199047293409,-1.5174199047293409,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3666,99.88529205816933,-1.4624233129485198,-1.4624233129485198,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3667,99.88690388546895,-1.4949506305448,-1.4949506305448,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3668,99.88668915439432,-1.4872456083786125,-1.4872456083786125,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3669,99.87562252264904,-1.2414535443705685,-1.2414535443705685,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3670,99.87766412733234,-1.2840507344356207,-1.2840507344356207,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3671,99.8719697235248,-1.1568070544999136,-1.1568070544999136,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3672,99.87562299739592,-1.234948451342075,-1.234948451342075,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3673,99.86939137029545,-1.0961415802536103,-1.0961415802536103,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3674,99.86820963885312,-1.068395442175462,-1.068395442175462,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3675,99.86863957550938,-1.0760343079166494,-1.0760343079166494,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3676,99.8769129645767,-1.2555112426349577,-1.2555112426349577,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3677,99.87648334467612,-1.2438660329695177,-1.2438660329695177,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3678,99.88690562491183,-1.469725877028063,-1.469725877028063,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3679,99.88518667120832,-1.4292500674249144,-1.4292500674249144,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3680,99.89324517225364,-1.6024196851832069,-1.6024196851832069,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3681,99.89077410439602,-1.5451017620372216,-1.5451017620372216,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3682,99.88733603769649,-1.4670215789375243,-1.4670215789375243,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3683,99.8796001872514,-1.2955911152229431,-1.2955911152229431,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3684,99.87186433706398,-1.12458073613003,-1.12458073613003,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3685,99.87003793765292,-1.0828170229933343,-1.0828170229933343,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3686,99.87197209835487,-1.123163098150367,-1.123163098150367,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3687,99.8713275893105,-1.1071896799079308,-1.1071896799079308,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3688,99.87691486476538,-1.2271276156735922,-1.2271276156735922,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3689,99.87315446340742,-1.1429996633369939,-1.1429996633369939,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3690,99.88776708235233,-1.4594406249501009,-1.4594406249501009,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3691,99.89206502226904,-1.5501680194255854,-1.5501680194255854,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3692,99.88851951080608,-1.4699695453922907,-1.4699695453922907,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3693,99.88368466369488,-1.3619979528848143,-1.3619979528848143,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3694,99.88529648994454,-1.3945580311778372,-1.3945580311778372,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3695,99.8784201961301,-1.2426475248725621,-1.2426475248725621,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3696,99.87423001668728,-1.1496143239967218,-1.1496143239967218,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3697,99.88121407051932,-1.2997865605470889,-1.2997865605470889,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3698,99.88239611973452,-1.323344651115641,-1.323344651115641,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3699,99.88647917131132,-1.4098975105330134,-1.4098975105330134,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3700,99.88056987845516,-1.2790131736527013,-1.2790131736527013,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3701,99.87627225346245,-1.183507301802596,-1.183507301802596,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3702,99.88938064975753,-1.4668985826579142,-1.4668985826579142,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3703,99.88551280263884,-1.3803367919335612,-1.3803367919335612,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3704,99.8871246298875,-1.4132217490861005,-1.4132217490861005,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
3705,99.88819923442718,-1.4341538593358196,-1.4341538593358196,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
